,round,tube,tox,amount
0,0.0,0.0,0.0,628.4452935194334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5877881988525
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,207.52650056925827
6,0.0,0.0,6.0,484.98218110698406
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.4436188716883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.3827422865971
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,248.8098266038814
16,0.0,1.0,6.0,503.00680726630935
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.4953540828621
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.2012535199806
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,221.6359917456485
26,0.0,2.0,6.0,491.14249637662675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
