,round,tube,tox,amount
0,0.0,0.0,0.0,655.6455233809983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,543.3544346319327
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,553.6631285734329
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,156.4759116023316
10,0.0,1.0,0.0,657.7752790432887
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,550.8760379794599
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,560.6897424415146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,182.57414549198984
20,0.0,2.0,0.0,658.0861440002075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,551.97391176
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,561.715366204868
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,186.3835150348901
