,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.8451426184159
3,0.0,0.0,3.0,672.2548116643162
4,0,0,4,700
5,0.0,0.0,5.0,641.8617322956404
6,0.0,0.0,6.0,467.5414106223946
7,0.0,0.0,7.0,553.7780002289354
8,0.0,0.0,8.0,603.8805009459018
9,0.0,0.0,9.0,586.5130209233362
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.1007858340176
13,0.0,1.0,3.0,672.3065259768749
14,0,1,4,700
15,0.0,1.0,5.0,641.9700963302014
16,0.0,1.0,6.0,467.97469065649165
17,0.0,1.0,7.0,554.0505437095454
18,0.0,1.0,8.0,604.0596582742633
19,0.0,1.0,9.0,586.7245495327778
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.2809570086266
23,0.0,2.0,3.0,672.3429729774964
24,0,2,4,700
25,0.0,2.0,5.0,642.0464686890223
26,0.0,2.0,6.0,468.2800559778194
27,0.0,2.0,7.0,554.2426257834529
28,0.0,2.0,8.0,604.1859240396763
29,0.0,2.0,9.0,586.8736297966008
