,round,tube,tox,amount
0,0.0,0.0,0.0,617.9545098010018
1,0.0,0.0,1.0,447.3712803515422
2,0.0,0.0,2.0,565.8397640741238
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4661756201446
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.8857945034384
9,0.0,0.0,9.0,460.0974972591773
10,0.0,1.0,0.0,622.5034239789968
11,0.0,1.0,1.0,458.09179902279084
12,0.0,1.0,2.0,571.2577576501309
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9685699896568
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.6716572953933
19,0.0,1.0,9.0,470.27796788615547
20,0.0,2.0,0.0,619.9097328727005
21,0.0,2.0,1.0,454.2154532885538
22,0.0,2.0,2.0,568.5178928200997
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7021675057657
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1206909959047
29,0.0,2.0,9.0,466.5968937611467
