,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,1.0,1.0,33.0,1264.0,-0.0,54013.0,38.303018696054934
44,1.0,1.0,4.0,2.0,9.0,-0.0,716.0,4.499977500112499
45,1.0,1.0,7.0,3.0,78.0,-0.0,8302.0,25.99991333362222
46,1.0,1.0,10.0,10.0,145.0,-0.0,17248.0,14.4999855000145
47,1.0,2.0,1.0,46.0,997.0,-0.0,60146.0,21.67390833175906
48,1.0,2.0,4.0,2.0,12.0,-0.0,991.0,5.999970000149999
49,1.0,2.0,7.0,9.0,179.0,-0.0,17120.0,19.88886679014801
50,1.0,2.0,10.0,1.0,84.0,-0.0,9079.0,83.99916000839991
51,1.0,3.0,1.0,41.0,1185.0,-0.0,58498.0,28.90243197501659
52,1.0,3.0,4.0,1.0,7.0,-0.0,539.0,6.999930000699993
53,1.0,3.0,7.0,4.0,66.0,-0.0,7262.0,16.499958750103126
54,1.0,3.0,10.0,5.0,129.0,-0.0,16615.0,25.7999484001032
55,1.0,4.0,1.0,47.0,1131.0,-0.0,63749.0,24.063824667271344
56,1.0,4.0,4.0,2.0,0.0,,47.0,0.0
57,1.0,4.0,7.0,5.0,119.0,-0.0,11382.0,23.7999524000952
58,1.0,4.0,10.0,3.0,140.0,-0.0,13460.0,46.666511111629625
59,1.0,5.0,1.0,45.0,1177.0,-0.0,57345.0,26.155549743211168
60,1.0,5.0,4.0,2.0,8.0,-0.0,621.0,3.9999800000999994
61,1.0,5.0,7.0,12.0,84.0,-0.0,9112.0,6.999994166671528
62,1.0,5.0,10.0,7.0,142.0,-0.0,17772.0,20.28568530616385
63,1.0,6.0,1.0,61.0,985.0,-0.0,59025.0,16.147538336469125
64,1.0,6.0,4.0,3.0,25.0,-0.0,1695.0,8.333305555648147
65,1.0,6.0,7.0,8.0,161.0,-0.0,15313.0,20.124974843781445
66,1.0,6.0,10.0,4.0,143.0,-0.0,14842.0,35.74991062522344
67,1.0,7.0,1.0,62.0,969.0,-0.0,51910.0,15.629029737253267
68,1.0,7.0,4.0,1.0,12.0,-0.0,631.0,11.999880001199987
69,1.0,7.0,7.0,11.0,205.0,-0.0,18626.0,18.63634669423028
70,1.0,7.0,10.0,3.0,95.0,-0.0,8925.0,31.66656111146296
71,1.0,8.0,1.0,56.0,1260.0,-0.0,60406.0,22.499995982143574
72,1.0,8.0,4.0,1.0,17.0,-0.0,774.0,16.999830001699983
73,1.0,8.0,7.0,6.0,42.0,-0.0,4553.0,6.999988333352778
74,1.0,8.0,10.0,6.0,130.0,-0.0,18686.0,21.666630555615743
75,1.0,9.0,1.0,45.0,903.0,-0.0,48281.0,20.066662207408395
76,1.0,9.0,4.0,3.0,22.0,-0.0,1374.0,7.33330888897037
77,1.0,9.0,7.0,15.0,126.0,-0.0,12887.0,8.399994400003733
78,1.0,9.0,10.0,6.0,106.0,-0.0,14783.0,17.666637222271298
79,2.0,0.0,1.0,51.0,1143.0,-0.0,62954.0,22.411760311419545
80,2.0,0.0,7.0,8.0,53.0,-0.0,6754.0,6.624991718760352
81,2.0,0.0,10.0,6.0,119.0,-0.0,17756.0,19.833300277832873
82,2.0,1.0,1.0,58.0,1350.0,-0.0,73717.0,23.27585805588654
83,2.0,1.0,7.0,1.0,9.0,-0.0,1276.0,8.999910000899991
84,2.0,1.0,10.0,4.0,150.0,-0.0,20531.0,37.499906250234375
85,2.0,2.0,1.0,43.0,1079.0,-0.0,51706.0,25.093017420228506
86,2.0,2.0,7.0,10.0,139.0,-0.0,15679.0,13.899986100013901
87,2.0,2.0,10.0,7.0,122.0,-0.0,15069.0,17.428546530647814
88,2.0,3.0,1.0,57.0,1184.0,-0.0,58857.0,20.771926180363828
89,2.0,3.0,7.0,3.0,68.0,-0.0,7184.0,22.666591111362962
90,2.0,3.0,10.0,4.0,140.0,-0.0,18156.0,34.999912500218755
91,2.0,4.0,1.0,41.0,1405.0,-0.0,67923.0,34.2682843248087
92,2.0,4.0,7.0,2.0,10.0,-0.0,1116.0,4.999975000125
93,2.0,4.0,10.0,3.0,153.0,-0.0,18579.0,50.99983000056666
94,2.0,5.0,1.0,31.0,1434.0,-0.0,63419.0,46.25804959417755
95,2.0,5.0,7.0,3.0,18.0,-0.0,2299.0,5.9999800000666665
96,2.0,5.0,10.0,8.0,107.0,-0.0,18668.0,13.374983281270898
97,2.0,6.0,1.0,43.0,1122.0,-0.0,55326.0,26.09301718767042
98,2.0,6.0,4.0,5.0,18.0,-0.0,1058.0,3.5999928000144004
99,2.0,6.0,7.0,12.0,124.0,-0.0,13656.0,10.3333247222294
100,2.0,6.0,10.0,8.0,113.0,-0.0,13786.0,14.124982343772071
101,2.0,7.0,1.0,59.0,1225.0,-0.0,63722.0,20.76270834530367
102,2.0,7.0,4.0,1.0,0.0,,10.0,0.0
103,2.0,7.0,7.0,7.0,71.0,-0.0,7683.0,10.142842653081924
104,2.0,7.0,10.0,7.0,127.0,-0.0,16294.0,18.142831224526823
105,2.0,8.0,1.0,66.0,1113.0,-0.0,65181.0,16.86363380854033
106,2.0,8.0,4.0,1.0,14.0,-0.0,800.0,13.999860001399986
107,2.0,8.0,7.0,5.0,107.0,-0.0,10329.0,21.399957200085602
108,2.0,8.0,10.0,3.0,153.0,-0.0,16857.0,50.99983000056666
109,2.0,9.0,1.0,49.0,1019.0,-0.0,53866.0,20.79591412328283
110,2.0,9.0,4.0,3.0,13.0,-0.0,1408.0,4.333318888937037
111,2.0,9.0,7.0,13.0,156.0,-0.0,16414.0,11.99999076923787
112,2.0,9.0,10.0,6.0,99.0,-0.0,13312.0,16.499972500045835
113,3.0,0.0,1.0,51.0,1189.0,-0.0,64334.0,23.31372091887825
114,3.0,0.0,7.0,3.0,56.0,-0.0,6201.0,18.66660444465185
115,3.0,0.0,10.0,2.0,140.0,-0.0,16154.0,69.99965000174998
116,3.0,1.0,1.0,68.0,1356.0,-0.0,69394.0,19.941173538062714
117,3.0,1.0,7.0,1.0,9.0,-0.0,1064.0,8.999910000899991
118,3.0,1.0,10.0,8.0,124.0,-0.0,19716.0,15.49998062502422
119,3.0,2.0,1.0,60.0,1366.0,-0.0,69355.0,22.766662872222852
120,3.0,2.0,7.0,4.0,7.0,-0.0,998.0,1.7499956250109376
121,3.0,2.0,10.0,6.0,150.0,-0.0,20797.0,24.99995833340278
122,3.0,3.0,1.0,59.0,1318.0,-0.0,68408.0,22.338979264579784
123,3.0,3.0,7.0,2.0,30.0,-0.0,3560.0,14.999925000374997
124,3.0,3.0,10.0,7.0,130.0,-0.0,17810.0,18.571402040854228
125,3.0,4.0,1.0,72.0,1396.0,-0.0,73801.0,19.38888619598803
126,3.0,4.0,7.0,1.0,4.0,-0.0,534.0,3.9999600003999958
127,3.0,4.0,10.0,8.0,140.0,-0.0,21601.0,17.499978125027344
128,3.0,5.0,1.0,71.0,1322.0,-0.0,73473.0,18.619715687363986
129,3.0,5.0,7.0,2.0,19.0,-0.0,1861.0,9.499952500237498
130,3.0,5.0,10.0,2.0,180.0,-0.0,19895.0,89.99955000224999
131,3.0,6.0,1.0,53.0,1267.0,-0.0,62947.0,23.905655866857384
132,3.0,6.0,4.0,1.0,0.0,,9.0,0.0
133,3.0,6.0,7.0,6.0,46.0,-0.0,5188.0,7.666653888910186
134,3.0,6.0,10.0,6.0,144.0,-0.0,20019.0,23.999960000066668
135,3.0,7.0,1.0,69.0,1250.0,-0.0,66898.0,18.115939403487044
136,3.0,7.0,7.0,3.0,24.0,-0.0,3284.0,7.999973333422222
137,3.0,7.0,10.0,9.0,150.0,-0.0,20278.0,16.666648148168726
138,3.0,8.0,1.0,63.0,1238.0,-0.0,67415.0,19.65079053162055
139,3.0,8.0,4.0,1.0,2.0,-0.0,167.0,1.9999800001999979
140,3.0,8.0,7.0,3.0,36.0,-0.0,4639.0,11.999960000133333
141,3.0,8.0,10.0,6.0,127.0,-0.0,19053.0,21.166631388947685
142,3.0,9.0,1.0,41.0,1139.0,-0.0,56422.0,27.780481029150966
143,3.0,9.0,4.0,1.0,14.0,-0.0,980.0,13.999860001399986
144,3.0,9.0,7.0,5.0,70.0,-0.0,7693.0,13.999972000056001
145,3.0,9.0,10.0,4.0,151.0,-0.0,16734.0,37.74990562523594
146,4.0,0.0,1.0,55.0,1317.0,-0.0,64795.0,23.945450191736327
147,4.0,0.0,7.0,3.0,36.0,-0.0,5559.0,11.999960000133333
148,4.0,0.0,10.0,6.0,139.0,-0.0,18856.0,23.16662805561991
149,4.0,1.0,1.0,61.0,1471.0,-0.0,78764.0,24.114750145122926
150,4.0,1.0,10.0,2.0,181.0,-0.0,21978.0,90.49954750226249
151,4.0,2.0,1.0,79.0,1441.0,-0.0,75536.0,18.240504020189363
152,4.0,2.0,10.0,9.0,154.0,-0.0,23277.0,17.111092098786557
153,4.0,3.0,1.0,68.0,1456.0,-0.0,71254.0,21.411761557093886
154,4.0,3.0,10.0,8.0,137.0,-0.0,21099.0,17.12497859377676
155,4.0,4.0,1.0,55.0,1449.0,-0.0,71456.0,26.34544975537277
156,4.0,4.0,10.0,4.0,159.0,-0.0,21333.0,39.74990062524844
157,4.0,5.0,1.0,60.0,1480.0,-0.0,73783.0,24.66666255555624
158,4.0,5.0,10.0,6.0,123.0,-0.0,19723.0,20.499965833390277
159,4.0,6.0,1.0,60.0,1310.0,-0.0,63986.0,21.833329694445048
160,4.0,6.0,7.0,3.0,18.0,-0.0,2669.0,5.9999800000666665
161,4.0,6.0,10.0,11.0,133.0,-0.0,19248.0,12.090898099183546
162,4.0,7.0,1.0,61.0,1339.0,-0.0,71995.0,21.95081607363671
163,4.0,7.0,7.0,2.0,13.0,-0.0,1184.0,6.499967500162499
164,4.0,7.0,10.0,6.0,160.0,-0.0,20600.0,26.666622222296297
165,4.0,8.0,1.0,71.0,1290.0,-0.0,70075.0,18.169011525491335
166,4.0,8.0,7.0,1.0,21.0,-0.0,1820.0,20.999790002099978
167,4.0,8.0,10.0,5.0,188.0,-0.0,20591.0,37.599924800150404
168,4.0,9.0,1.0,57.0,1233.0,-0.0,65372.0,21.631575152355236
169,4.0,9.0,7.0,2.0,23.0,-0.0,3294.0,11.499942500287498
170,4.0,9.0,10.0,6.0,138.0,-0.0,18204.0,22.999961666730556
171,5.0,0.0,1.0,71.0,1343.0,-0.0,71956.0,18.915490293592917
172,5.0,0.0,7.0,1.0,27.0,-0.0,3057.0,26.99973000269997
173,5.0,0.0,10.0,6.0,144.0,-0.0,20818.0,23.999960000066668
174,5.0,1.0,1.0,73.0,1486.0,-0.0,76916.0,20.356161595046355
175,5.0,1.0,10.0,9.0,140.0,-0.0,20405.0,15.555538271624144
176,5.0,2.0,1.0,72.0,1331.0,-0.0,70224.0,18.486108543596036
177,5.0,2.0,10.0,7.0,136.0,-0.0,22379.0,19.42854367350904
178,5.0,3.0,1.0,85.0,1389.0,-0.0,77073.0,16.34117454809711
179,5.0,3.0,10.0,10.0,130.0,-0.0,20876.0,12.999987000013
180,5.0,4.0,1.0,81.0,1446.0,-0.0,78281.0,17.851849647919796
181,5.0,4.0,10.0,11.0,130.0,-0.0,21659.0,11.818171074389932
182,5.0,5.0,1.0,79.0,1457.0,-0.0,80419.0,18.44303564012207
183,5.0,5.0,10.0,9.0,161.0,-0.0,23148.0,17.888869012367763
184,5.0,6.0,1.0,69.0,1286.0,-0.0,69673.0,18.63767845830747
185,5.0,6.0,7.0,2.0,46.0,-0.0,5678.0,22.999885000574995
186,5.0,6.0,10.0,8.0,144.0,-0.0,19593.0,17.999977500028127
187,5.0,7.0,1.0,77.0,1357.0,-0.0,73972.0,17.62337433462671
188,5.0,7.0,10.0,5.0,157.0,-0.0,23053.0,31.399937200125603
189,5.0,8.0,1.0,80.0,1353.0,-0.0,74590.0,16.912497885937764
190,5.0,8.0,7.0,1.0,7.0,-0.0,1109.0,6.999930000699993
191,5.0,8.0,10.0,10.0,132.0,-0.0,22256.0,13.1999868000132
192,5.0,9.0,1.0,62.0,1355.0,-0.0,69221.0,21.854835184704
193,5.0,9.0,7.0,1.0,0.0,,2.0,0.0
194,5.0,9.0,10.0,9.0,162.0,-0.0,20602.0,17.999980000022223
195,6.0,0.0,1.0,67.0,1215.0,-0.0,65264.0,18.134325651593187
196,6.0,0.0,7.0,4.0,64.0,-0.0,6764.0,15.999960000100002
197,6.0,0.0,10.0,6.0,151.0,-0.0,18895.0,25.16662472229213
198,6.0,1.0,1.0,72.0,1413.0,-0.0,77156.0,19.624997274305933
199,6.0,1.0,10.0,8.0,145.0,-0.0,21024.0,18.124977343778323
200,6.0,2.0,1.0,60.0,1483.0,-0.0,76158.0,24.716662547222906
201,6.0,2.0,10.0,10.0,141.0,-0.0,22404.0,14.0999859000141
202,6.0,3.0,1.0,76.0,1375.0,-0.0,68734.0,18.09210288261804
203,6.0,3.0,10.0,8.0,144.0,-0.0,22575.0,17.999977500028127
204,6.0,4.0,1.0,66.0,1434.0,-0.0,71241.0,21.727269435262205
205,6.0,4.0,10.0,9.0,127.0,-0.0,20790.0,14.111095432116187
206,6.0,5.0,1.0,83.0,1460.0,-0.0,77242.0,17.590359326462732
207,6.0,5.0,10.0,10.0,127.0,-0.0,20448.0,12.699987300012701
208,6.0,6.0,1.0,49.0,1366.0,-0.0,66332.0,27.877545331113197
209,6.0,6.0,7.0,2.0,4.0,-0.0,596.0,1.9999900000499997
210,6.0,6.0,10.0,8.0,114.0,-0.0,18952.0,14.249982187522265
211,6.0,7.0,1.0,62.0,1432.0,-0.0,70955.0,23.096770468262825
212,6.0,7.0,10.0,6.0,148.0,-0.0,21870.0,24.666625555624076
213,6.0,8.0,1.0,51.0,1474.0,-0.0,68615.0,28.9019551172637
214,6.0,8.0,10.0,7.0,147.0,-0.0,21227.0,20.999970000042858
215,6.0,9.0,1.0,71.0,1505.0,-0.0,79864.0,21.197180113073223
216,6.0,9.0,10.0,8.0,136.0,-0.0,22397.0,16.999978750026564
217,7.0,0.0,1.0,62.0,1212.0,-0.0,59643.0,19.54838394380904
218,7.0,0.0,7.0,4.0,82.0,-0.0,8606.0,20.499948750128127
219,7.0,0.0,10.0,6.0,125.0,-0.0,16588.0,20.83329861116898
220,7.0,1.0,1.0,63.0,1435.0,-0.0,67122.0,22.77777416225807
221,7.0,1.0,10.0,6.0,157.0,-0.0,23117.0,26.166623055628243
222,7.0,2.0,1.0,81.0,1456.0,-0.0,74725.0,17.975306422801676
223,7.0,2.0,10.0,9.0,146.0,-0.0,22281.0,16.22220419755089
224,7.0,3.0,1.0,67.0,1479.0,-0.0,74334.0,22.074623570951704
225,7.0,3.0,10.0,8.0,137.0,-0.0,21580.0,17.12497859377676
226,7.0,4.0,1.0,74.0,1409.0,-0.0,75543.0,19.040537967494867
227,7.0,4.0,10.0,5.0,135.0,-0.0,20566.0,26.999946000108
228,7.0,5.0,1.0,66.0,1320.0,-0.0,67846.0,19.999996969697428
229,7.0,5.0,10.0,4.0,176.0,-0.0,21799.0,43.999890000275
230,7.0,6.0,1.0,62.0,1434.0,-0.0,71661.0,23.129028527576043
231,7.0,6.0,10.0,3.0,150.0,-0.0,20775.0,49.99983333388889
232,7.0,7.0,1.0,74.0,1412.0,-0.0,74315.0,19.08107850255696
233,7.0,7.0,10.0,7.0,153.0,-0.0,21854.0,21.85711163269767
234,7.0,8.0,1.0,85.0,1399.0,-0.0,75737.0,16.45882159307981
235,7.0,8.0,10.0,5.0,162.0,-0.0,21081.0,32.399935200129605
236,7.0,9.0,1.0,67.0,1479.0,-0.0,77058.0,22.074623570951704
237,7.0,9.0,10.0,12.0,132.0,-0.0,21374.0,10.999990833340972
238,8.0,0.0,1.0,63.0,1299.0,-0.0,70339.0,20.619044346183436
239,8.0,0.0,7.0,3.0,22.0,-0.0,3058.0,7.33330888897037
240,8.0,0.0,10.0,11.0,118.0,-0.0,19031.0,10.727262975215478
241,8.0,1.0,1.0,56.0,1501.0,-0.0,73734.0,26.80356664222024
242,8.0,1.0,10.0,9.0,173.0,-0.0,22560.0,19.222200864221264
243,8.0,2.0,1.0,59.0,1565.0,-0.0,75167.0,26.52541923297979
244,8.0,2.0,10.0,12.0,136.0,-0.0,21087.0,11.333323888896759
245,8.0,3.0,1.0,59.0,1439.0,-0.0,70398.0,24.389826374605697
246,8.0,3.0,10.0,9.0,155.0,-0.0,20607.0,17.222203086441016
247,8.0,4.0,1.0,58.0,1439.0,-0.0,69076.0,24.810340549941284
248,8.0,4.0,10.0,8.0,133.0,-0.0,21132.0,16.624979218775977
249,8.0,5.0,1.0,66.0,1414.0,-0.0,73779.0,21.424239178145577
250,8.0,5.0,10.0,12.0,125.0,-0.0,20784.0,10.416657986118345
251,8.0,6.0,1.0,57.0,1448.0,-0.0,72322.0,25.40350431517468
252,8.0,6.0,10.0,10.0,153.0,-0.0,21697.0,15.299984700015301
253,8.0,7.0,1.0,80.0,1505.0,-0.0,79910.0,18.812497648437795
254,8.0,7.0,10.0,7.0,160.0,-0.0,23043.0,22.857110204128283
255,8.0,8.0,1.0,66.0,1390.0,-0.0,68349.0,21.060602869605624
256,8.0,8.0,10.0,5.0,176.0,-0.0,22049.0,35.199929600140806
257,8.0,9.0,1.0,65.0,1354.0,-0.0,69105.0,20.830766026035995
258,8.0,9.0,10.0,7.0,143.0,-0.0,20604.0,20.428542244939653
259,9.0,0.0,1.0,71.0,1415.0,-0.0,71978.0,19.929574657806384
260,9.0,0.0,10.0,7.0,141.0,-0.0,19882.0,20.14282836738805
261,9.0,1.0,1.0,70.0,1439.0,-0.0,74058.0,20.55713992040858
262,9.0,1.0,10.0,14.0,126.0,-0.0,20855.0,8.999993571433164
263,9.0,2.0,1.0,86.0,1437.0,-0.0,76445.0,16.70930038263949
264,9.0,2.0,10.0,10.0,146.0,-0.0,21095.0,14.599985400014601
265,9.0,3.0,1.0,79.0,1420.0,-0.0,79673.0,17.974681269027688
266,9.0,3.0,10.0,8.0,132.0,-0.0,19345.0,16.49997937502578
267,9.0,4.0,1.0,71.0,1384.0,-0.0,71972.0,19.492955000992254
268,9.0,4.0,10.0,3.0,187.0,-0.0,20278.0,62.33312555624814
269,9.0,5.0,1.0,83.0,1384.0,-0.0,76936.0,16.67469678618111
270,9.0,5.0,10.0,5.0,135.0,-0.0,22256.0,26.999946000108
271,9.0,6.0,1.0,72.0,1438.0,-0.0,71747.0,19.972219448302855
272,9.0,6.0,10.0,2.0,194.0,-0.0,20875.0,96.99951500242499
273,9.0,7.0,1.0,84.0,1434.0,-0.0,77274.0,17.071426539115887
274,9.0,7.0,10.0,8.0,153.0,-0.0,21014.0,19.124976093779885
275,9.0,8.0,1.0,59.0,1407.0,-0.0,68257.0,23.84745358517736
276,9.0,8.0,10.0,8.0,133.0,-0.0,20890.0,16.624979218775977
277,9.0,9.0,1.0,61.0,1453.0,-0.0,74038.0,23.819668226283895
278,9.0,9.0,10.0,6.0,131.0,-0.0,20560.0,21.833296944505094
279,10.0,0.0,1.0,75.0,1466.0,-0.0,76549.0,19.54666406044479
280,10.0,0.0,10.0,9.0,123.0,-0.0,20006.0,13.666651481498354
281,10.0,1.0,1.0,83.0,1384.0,-0.0,76214.0,16.67469678618111
282,10.0,1.0,10.0,6.0,140.0,-0.0,19998.0,23.33329444450926
283,10.0,2.0,1.0,79.0,1367.0,-0.0,73321.0,17.303795278000596
284,10.0,2.0,10.0,4.0,160.0,-0.0,20926.0,39.99990000025
285,10.0,3.0,1.0,57.0,1401.0,-0.0,71997.0,24.578943056325777
286,10.0,3.0,10.0,6.0,144.0,-0.0,20545.0,23.999960000066668
287,10.0,4.0,1.0,58.0,1413.0,-0.0,68951.0,24.362064765161247
288,10.0,4.0,10.0,9.0,151.0,-0.0,21790.0,16.77775913582318
289,10.0,5.0,1.0,55.0,1422.0,-0.0,65874.0,25.85454075371986
290,10.0,5.0,10.0,8.0,126.0,-0.0,20262.0,15.74998031252461
291,10.0,6.0,1.0,58.0,1481.0,-0.0,75836.0,25.53447835612442
292,10.0,6.0,10.0,15.0,125.0,-0.0,21212.0,8.333327777781482
293,10.0,7.0,1.0,57.0,1500.0,-0.0,77315.0,26.315784856879848
294,10.0,7.0,10.0,11.0,111.0,-0.0,19781.0,10.090899917363712
295,10.0,8.0,1.0,79.0,1395.0,-0.0,75640.0,17.658225612882834
296,10.0,8.0,10.0,9.0,142.0,-0.0,22406.0,15.77776024693306
297,10.0,9.0,1.0,76.0,1393.0,-0.0,68158.0,18.32894495671777
298,10.0,9.0,10.0,5.0,158.0,-0.0,20683.0,31.599936800126404
299,11.0,0.0,1.0,78.0,1461.0,-0.0,75050.0,18.730766829388866
300,11.0,0.0,10.0,13.0,126.0,-0.0,21149.0,9.692300236692127
301,11.0,1.0,1.0,62.0,1467.0,-0.0,74637.0,23.66128650624411
302,11.0,1.0,10.0,9.0,115.0,-0.0,20099.0,12.77776358026269
303,11.0,2.0,1.0,57.0,1453.0,-0.0,72643.0,25.491223598030945
304,11.0,2.0,10.0,9.0,144.0,-0.0,22719.0,15.999982222241975
305,11.0,3.0,1.0,62.0,1496.0,-0.0,75794.0,24.129028366285745
306,11.0,3.0,10.0,9.0,130.0,-0.0,20851.0,14.444428395079562
307,11.0,4.0,1.0,76.0,1412.0,-0.0,72292.0,18.578944923823034
308,11.0,4.0,10.0,4.0,172.0,-0.0,22421.0,42.99989250026875
309,11.0,5.0,1.0,82.0,1347.0,-0.0,72487.0,16.426827265021064
310,11.0,5.0,10.0,6.0,166.0,-0.0,22790.0,27.66662055563241
311,11.0,6.0,1.0,70.0,1445.0,-0.0,71615.0,20.642854193877973
312,11.0,6.0,10.0,7.0,142.0,-0.0,22398.0,20.28568530616385
313,11.0,7.0,1.0,62.0,1367.0,-0.0,67064.0,22.0483835405833
314,11.0,7.0,10.0,2.0,185.0,-0.0,18931.0,92.49953750231249
315,11.0,8.0,1.0,77.0,1392.0,-0.0,74482.0,18.077919730140295
316,11.0,8.0,10.0,9.0,132.0,-0.0,21260.0,14.666650370388478
317,11.0,9.0,1.0,63.0,1458.0,-0.0,73865.0,23.14285346938834
318,11.0,9.0,10.0,9.0,137.0,-0.0,20785.0,15.222205308660769
319,12.0,0.0,1.0,69.0,1373.0,-0.0,74007.0,19.89854784079017
320,12.0,0.0,10.0,10.0,137.0,-0.0,20526.0,13.6999863000137
321,12.0,1.0,1.0,81.0,1453.0,-0.0,76205.0,17.938269390337112
322,12.0,1.0,10.0,6.0,156.0,-0.0,22947.0,25.99995666673889
323,12.0,2.0,1.0,63.0,1431.0,-0.0,71801.0,22.71428210884411
324,12.0,2.0,10.0,7.0,151.0,-0.0,22107.0,21.571397755146066
325,12.0,3.0,1.0,85.0,1363.0,-0.0,71682.0,16.03529223114209
326,12.0,3.0,10.0,9.0,142.0,-0.0,20581.0,15.77776024693306
327,12.0,4.0,1.0,68.0,1413.0,-0.0,69945.0,20.779408708910484
328,12.0,4.0,10.0,6.0,154.0,-0.0,21654.0,25.666623888960185
329,12.0,5.0,1.0,60.0,1477.0,-0.0,74618.0,24.616662563889573
330,12.0,5.0,10.0,7.0,146.0,-0.0,21812.0,20.857113061267057
331,12.0,6.0,1.0,97.0,1362.0,-0.0,74722.0,14.041235665851993
332,12.0,6.0,10.0,6.0,171.0,-0.0,21910.0,28.499952500079168
333,12.0,7.0,1.0,69.0,1516.0,-0.0,71120.0,21.971011308549084
334,12.0,7.0,10.0,14.0,127.0,-0.0,20717.0,9.071422091841363
335,12.0,8.0,1.0,69.0,1408.0,-0.0,72828.0,20.405794144087803
336,12.0,8.0,10.0,5.0,155.0,-0.0,21958.0,30.999938000124
337,12.0,9.0,1.0,73.0,1348.0,-0.0,67355.0,18.465750895102616
338,12.0,9.0,10.0,8.0,151.0,-0.0,21526.0,18.874976406279494
339,13.0,0.0,1.0,62.0,1509.0,-0.0,74236.0,24.338705751821653
340,13.0,0.0,10.0,6.0,152.0,-0.0,21948.0,25.333291111181484
341,13.0,1.0,1.0,74.0,1462.0,-0.0,78626.0,19.756754086925124
342,13.0,1.0,10.0,14.0,143.0,-0.0,21675.0,10.214278418372558
343,13.0,2.0,1.0,75.0,1394.0,-0.0,72916.0,18.586664188444775
344,13.0,2.0,10.0,7.0,132.0,-0.0,20428.0,18.85711591840583
345,13.0,3.0,1.0,56.0,1530.0,-0.0,75743.0,27.32142369260291
