,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8039500915760186,62.0,1245.0,84849.0,17.369708171029213,0.3549963261530561,0.9559642704007608
1,0.0,1.0,0.7575252058288481,62.0,1240.0,85221.0,18.672097181175882,0.349709840354708,0.9267967667990894
2,0.0,2.0,0.8438281753418309,62.0,1223.0,82513.0,17.458167202153703,0.35973222060881316,0.971400669619232
3,0.0,3.0,0.7537892203955492,62.0,1251.0,82876.0,17.286083378836516,0.3464818239107861,0.9507254122305276
4,0.0,4.0,0.7590546745962075,62.0,1207.0,79737.0,17.410863543950185,0.349157023282077,0.9237883079508492
5,0.0,5.0,0.831501987934875,62.0,1177.0,83482.0,17.857988447669044,0.3544040918741378,0.9219785344815437
6,0.0,6.0,0.7639620389645608,62.0,1372.0,83009.0,18.222538954251636,0.3512974800539087,0.956947709406792
7,0.0,7.0,0.7401077800214769,62.0,1388.0,83106.0,19.38342283962609,0.34567713451123605,0.9506231517476383
8,0.0,8.0,0.701785396950828,62.0,1394.0,88419.0,18.714478836312214,0.3384306103628222,0.9300132806801128
9,0.0,9.0,0.7475124000096468,62.0,1313.0,82912.0,18.19540228646643,0.3528758845621077,0.9651089110978849
10,1.0,0.0,0.6333953753483652,46.0,1373.0,83857.0,31.362373288261825,0.32843383481026334,0.9122654556111461
11,1.0,1.0,0.5533583585623664,48.0,1496.0,80279.0,20.82572375745104,0.3185612426261578,0.9315559724195199
12,1.0,2.0,0.6903378289647355,58.0,1272.0,87336.0,32.890476282614244,0.33003162060702496,0.9328325692064506
13,1.0,3.0,0.5269751487507894,51.0,1387.0,82914.0,19.550567281480728,0.31510515987794985,0.925344011337039
14,1.0,4.0,0.6094004359571785,57.0,1390.0,88638.0,23.63257204474904,0.3229089379239789,0.915721415300819
15,1.0,5.0,0.5796274034041947,66.0,1411.0,84850.0,14.360302304036637,0.33354546645791083,0.9685031662819737
16,1.0,6.0,0.790026939481483,76.0,1314.0,90875.0,20.08893234028054,0.3528138206999548,0.9721908844844585
17,1.0,7.0,0.7410679341020165,77.0,1281.0,80092.0,19.482954386036624,0.33855164127973736,0.9681174503074219
18,1.0,8.0,0.4926395363114052,69.0,1449.0,84419.0,17.04161121820302,0.31448090829388653,0.9878687181008216
19,1.0,9.0,0.7292413331044924,69.0,1157.0,77325.0,13.366650679663449,0.3427560503496333,0.9682630739884442
20,2.0,0.0,0.46868342840197663,65.0,1315.0,87464.0,16.29001743600426,0.30759017612637474,0.9123076202562426
21,2.0,1.0,0.3596390778902441,63.0,1509.0,95524.0,23.258558102340302,0.2779701598280807,0.9123211211104053
22,2.0,2.0,0.6276698058732028,60.0,1340.0,82454.0,18.807183350296743,0.3272340389224432,0.9122968551416412
23,2.0,3.0,0.5161444123003163,64.0,1392.0,84197.0,26.146143263981845,0.31306867892882495,0.9123367872778134
24,2.0,4.0,0.3576637071049916,46.0,1568.0,87618.0,30.08936310850012,0.27689794109726185,0.912301555790535
25,2.0,5.0,0.312254526355806,42.0,1559.0,84386.0,21.877670958505036,0.275560437096269,0.9123325412583918
26,2.0,6.0,0.6455314734008597,68.0,1377.0,83826.0,13.537829263421575,0.34776659445000413,0.990309901673169
27,2.0,7.0,0.4942086262702895,74.0,1423.0,87709.0,12.262095555728104,0.3222487491179373,0.9129896001867897
28,2.0,8.0,0.6638206533034678,75.0,1387.0,93167.0,25.815820252648145,0.33281828420938653,0.9837878094017786
