,round,tube,nut,amount
253,6.0,3.0,1.0,0.8670921818971046
254,6.0,3.0,2.0,0.4163496066488386
255,6.0,3.0,3.0,350.68580370668985
256,6.0,4.0,0.0,0.38779217117668136
257,6.0,4.0,1.0,0.5437141174447104
258,6.0,4.0,2.0,0.5403696735812344
259,6.0,4.0,3.0,350.7880990305075
260,6.0,5.0,0.0,0.42333729792234337
261,6.0,5.0,1.0,0.2643928480151878
262,6.0,5.0,2.0,0.502281224443205
263,6.0,5.0,3.0,350.7566825804543
264,6.0,6.0,0.0,0.5030376535613388
265,6.0,6.0,1.0,0.3870680548717164
266,6.0,6.0,2.0,0.49410550905753003
267,6.0,6.0,3.0,350.74993901489023
268,6.0,7.0,0.0,0.5769377185947326
269,6.0,7.0,1.0,0.9218274490266629
270,6.0,7.0,2.0,0.3587289580024233
271,6.0,7.0,3.0,350.6382765358235
272,6.0,8.0,0.0,0.37188496323608405
273,6.0,8.0,1.0,0.8759886483342543
274,6.0,8.0,2.0,0.47945135222387736
275,6.0,8.0,3.0,350.73785184419404
276,6.0,9.0,0.0,0.32977438536452114
277,6.0,9.0,1.0,0.9952932337259126
278,6.0,9.0,2.0,0.48050236323522844
279,6.0,9.0,3.0,350.7387187483524
280,7.0,0.0,0.0,0.3960276943408207
281,7.0,0.0,1.0,0.5944136136711778
282,7.0,0.0,2.0,0.4751438203719497
283,7.0,0.0,3.0,350.73429886783777
284,7.0,1.0,0.0,0.4789498608256469
285,7.0,1.0,1.0,0.2264440179708579
286,7.0,1.0,2.0,0.3870861331382318
287,7.0,1.0,3.0,350.66166635075456
288,7.0,2.0,0.0,0.4650633711424765
289,7.0,2.0,1.0,0.17828633154412044
290,7.0,2.0,2.0,0.4916754728791357
291,7.0,2.0,3.0,350.7479346510472
292,7.0,3.0,0.0,0.5371279398796258
293,7.0,3.0,1.0,0.29905529040143763
294,7.0,3.0,2.0,0.4814907808892678
295,7.0,3.0,3.0,350.7395340237057
296,7.0,4.0,0.0,0.35714027993323766
297,7.0,4.0,1.0,0.6413408194398693
298,7.0,4.0,2.0,0.42220798795407033
299,7.0,4.0,3.0,350.69063586835296
300,7.0,5.0,0.0,0.3845762873628215
301,7.0,5.0,1.0,0.2507130354218525
302,7.0,5.0,2.0,0.4627177337296624
303,7.0,5.0,3.0,350.7240494736209
304,7.0,6.0,0.0,0.3472612176595378
305,7.0,6.0,1.0,0.1772141216236912
306,7.0,6.0,2.0,0.48805850727874056
307,7.0,6.0,3.0,350.74495127362786
308,7.0,7.0,0.0,0.4182626790919684
309,7.0,7.0,1.0,0.7526330885928352
310,7.0,7.0,2.0,0.43084997308423767
311,7.0,7.0,3.0,350.69776402663643
312,7.0,8.0,0.0,0.41855441530699306
313,7.0,8.0,1.0,0.5743735583868199
314,7.0,8.0,2.0,0.5005011353576311
315,7.0,8.0,3.0,350.7552143116993
316,7.0,9.0,0.0,0.48490154238248134
317,7.0,9.0,1.0,0.32800310678154565
318,7.0,9.0,2.0,0.4703842810377631
319,7.0,9.0,3.0,350.73037306269117
320,8.0,0.0,0.0,0.5781049996228043
321,8.0,0.0,1.0,0.5254941770718963
322,8.0,0.0,2.0,0.33943645224867014
323,8.0,0.0,3.0,350.62236352132476
324,8.0,1.0,0.0,0.3621818277306565
325,8.0,1.0,1.0,0.34741851188435513
326,8.0,1.0,2.0,0.47448897144156266
327,8.0,1.0,3.0,350.73375872957763
328,8.0,2.0,0.0,0.43579128927465044
329,8.0,2.0,1.0,0.9687019383846436
330,8.0,2.0,2.0,0.33293842169898336
331,8.0,2.0,3.0,350.61700375854053
332,8.0,3.0,0.0,0.42797706640372984
333,8.0,3.0,1.0,0.34661856774662425
334,8.0,3.0,2.0,0.47659620437475747
335,8.0,3.0,3.0,350.73549683599987
336,8.0,4.0,0.0,0.5082428801213055
337,8.0,4.0,1.0,0.9188646424493991
338,8.0,4.0,2.0,0.3314857818485285
339,8.0,4.0,3.0,350.6158055793479
340,8.0,5.0,0.0,0.3137693512970359
341,8.0,5.0,1.0,0.499778604725571
342,8.0,5.0,2.0,0.5079875288449891
343,8.0,5.0,3.0,350.76138930470626
344,8.0,6.0,0.0,0.4949597992264802
345,8.0,6.0,1.0,0.3438737047686251
346,8.0,6.0,2.0,0.535693539228118
347,8.0,6.0,3.0,350.78424202018783
348,8.0,7.0,0.0,0.47306331084546166
349,8.0,7.0,1.0,0.9821759411445372
350,8.0,7.0,2.0,0.4044759427916005
351,8.0,7.0,3.0,350.67600996669916
352,8.0,8.0,0.0,0.39021962995158405
353,8.0,8.0,1.0,0.918303170816309
354,8.0,8.0,2.0,0.4296319866667999
355,8.0,8.0,3.0,350.6967593963525
356,8.0,9.0,0.0,0.5041748506794768
357,8.0,9.0,1.0,0.6772028537685335
358,8.0,9.0,2.0,0.34875201548486745
359,8.0,9.0,3.0,350.63004726623325
360,9.0,0.0,0.0,0.3438688767395391
361,9.0,0.0,1.0,0.9223711247688385
362,9.0,0.0,2.0,0.4760172675359797
363,9.0,0.0,3.0,350.73501931222
364,9.0,1.0,0.0,0.44621801442829007
365,9.0,1.0,1.0,0.12389114705098259
366,9.0,1.0,2.0,0.5445787279672754
367,9.0,1.0,3.0,350.7915707798137
368,9.0,2.0,0.0,0.45264446032537814
369,9.0,2.0,1.0,0.7911520392467115
370,9.0,2.0,2.0,0.41139201758932753
371,9.0,2.0,3.0,350.6817145444218
372,9.0,3.0,0.0,0.5039659043852422
373,9.0,3.0,1.0,0.26427630543276814
374,9.0,3.0,2.0,0.5044210751386604
375,9.0,3.0,3.0,350.7584475909499
376,9.0,4.0,0.0,0.5030479811143485
377,9.0,4.0,1.0,0.9448063129544937
378,9.0,4.0,2.0,0.4574011064845863
379,9.0,4.0,3.0,350.7196641663143
380,9.0,5.0,0.0,0.5065039427826259
381,9.0,5.0,1.0,0.7688574389611609
382,9.0,5.0,2.0,0.34587055585343995
383,9.0,5.0,3.0,350.6276705553225
384,9.0,6.0,0.0,0.307315646341731
385,9.0,6.0,1.0,0.3624315416034296
386,9.0,6.0,2.0,0.4220786040251929
387,9.0,6.0,3.0,350.69052914875914
388,9.0,7.0,0.0,0.4076607472920856
389,9.0,7.0,1.0,0.7892839781996761
390,9.0,7.0,2.0,0.41648241396116714
391,9.0,7.0,3.0,350.68591324998744
392,9.0,8.0,0.0,0.5053475331029706
393,9.0,8.0,1.0,0.28597677767719887
394,9.0,8.0,2.0,0.41076625927666255
395,9.0,8.0,3.0,350.68119840094107
396,9.0,9.0,0.0,0.4852960321358836
397,9.0,9.0,1.0,0.4951115019683088
398,9.0,9.0,2.0,0.5112883869150088
399,9.0,9.0,3.0,350.7641119475308
400,10.0,0.0,0.0,0.41496791726638843
401,10.0,0.0,1.0,0.8441557348655868
402,10.0,0.0,2.0,0.4514076165913302
403,10.0,0.0,3.0,350.7147205631983
404,10.0,1.0,0.0,0.37140579686902647
405,10.0,1.0,1.0,0.4324993930992409
406,10.0,1.0,2.0,0.4960178527688992
407,10.0,1.0,3.0,350.75151637107126
408,10.0,2.0,0.0,0.4144460751981907
409,10.0,2.0,1.0,0.36148412504697336
410,10.0,2.0,2.0,0.47947804298444574
411,10.0,2.0,3.0,350.73787385950504
412,10.0,3.0,0.0,0.47892501265612325
413,10.0,3.0,1.0,0.31883611152487346
414,10.0,3.0,2.0,0.38618216530020555
415,10.0,3.0,3.0,350.6609207320412
416,10.0,4.0,0.0,0.3655094202134524
417,10.0,4.0,1.0,0.8944338087863657
418,10.0,4.0,2.0,0.4730030416580361
419,10.0,4.0,3.0,350.7325330918844
420,10.0,5.0,0.0,0.3842198162440717
421,10.0,5.0,1.0,0.15659496681072904
422,10.0,5.0,2.0,0.3867910280557787
423,10.0,5.0,3.0,350.6614229395816
424,10.0,6.0,0.0,0.49404515770527285
425,10.0,6.0,1.0,0.41289930415971376
426,10.0,6.0,2.0,0.5345746741517229
427,10.0,6.0,3.0,350.78331914804164
428,10.0,7.0,0.0,0.5469974875939951
429,10.0,7.0,1.0,0.1288507044228001
430,10.0,7.0,2.0,0.5150291750283035
431,10.0,7.0,3.0,350.7671974573258
432,10.0,8.0,0.0,0.4741419294079719
433,10.0,8.0,1.0,0.27330810548677453
434,10.0,8.0,2.0,0.35192539882933227
435,10.0,8.0,3.0,350.6326647642316
436,10.0,9.0,0.0,0.3112988716476964
437,10.0,9.0,1.0,0.644635457875594
438,10.0,9.0,2.0,0.35777428458135274
439,10.0,9.0,3.0,350.6374890936847
440,11.0,0.0,0.0,0.5503504187416359
441,11.0,0.0,1.0,0.34315456798972077
442,11.0,0.0,2.0,0.3729272294721908
443,11.0,0.0,3.0,350.64998767914057
444,11.0,1.0,0.0,0.40407033851358026
445,11.0,1.0,1.0,0.8064620879995839
446,11.0,1.0,2.0,0.40957294807928624
447,11.0,1.0,3.0,350.68021412348855
448,11.0,2.0,0.0,0.4273018505735268
449,11.0,2.0,1.0,0.9119812108911929
450,11.0,2.0,2.0,0.41951612049625675
451,11.0,2.0,3.0,350.68841553852917
452,11.0,3.0,0.0,0.4936982285545644
453,11.0,3.0,1.0,0.3183981389250281
454,11.0,3.0,2.0,0.5107305262739956
455,11.0,3.0,3.0,350.76365180800093
456,11.0,4.0,0.0,0.3576975291152337
457,11.0,4.0,1.0,0.5899967863776516
458,11.0,4.0,2.0,0.3925062884382089
459,11.0,4.0,3.0,350.6661370509841
460,11.0,5.0,0.0,0.32306076659777844
461,11.0,5.0,1.0,0.46557752728106694
462,11.0,5.0,2.0,0.4701928859332263
463,11.0,5.0,3.0,350.7302151944914
464,11.0,6.0,0.0,0.4516829617121449
465,11.0,6.0,1.0,0.8264040853296275
466,11.0,6.0,2.0,0.3858515573269403
467,11.0,6.0,3.0,350.6606480370592
468,11.0,7.0,0.0,0.4582181145316983
469,11.0,7.0,1.0,0.7244589859244646
470,11.0,7.0,2.0,0.4011116620054873
471,11.0,7.0,3.0,350.6732350109931
472,11.0,8.0,0.0,0.4070892880449168
473,11.0,8.0,1.0,0.5765607776027841
474,11.0,8.0,2.0,0.3642888882251649
475,11.0,8.0,3.0,350.64286252643547
476,11.0,9.0,0.0,0.5423285689697082
477,11.0,9.0,1.0,0.8637775965071675
478,11.0,9.0,2.0,0.34610990377943096
479,11.0,9.0,3.0,350.6278679763889
480,12.0,0.0,0.0,0.3919230946819671
481,12.0,0.0,1.0,0.4906034243537225
482,12.0,0.0,2.0,0.5309004369273925
483,12.0,0.0,3.0,350.78028853133867
484,12.0,1.0,0.0,0.5472263340177299
485,12.0,1.0,1.0,0.4056561683246762
486,12.0,1.0,2.0,0.40976262253463314
487,12.0,1.0,3.0,350.6803705724436
488,12.0,2.0,0.0,0.46037664378557003
489,12.0,2.0,1.0,0.2748594762387395
490,12.0,2.0,2.0,0.46818316480494815
491,12.0,2.0,3.0,350.72855751861283
492,12.0,3.0,0.0,0.37394078928970836
493,12.0,3.0,1.0,0.14544472791992125
494,12.0,3.0,2.0,0.4071717254620575
495,12.0,3.0,3.0,350.67823352590466
496,12.0,4.0,0.0,0.4866752227060976
497,12.0,4.0,1.0,0.31094979034575165
498,12.0,4.0,2.0,0.5262574740630136
499,12.0,4.0,3.0,350.77645888181837
500,12.0,5.0,0.0,0.5278133223772121
501,12.0,5.0,1.0,0.6576762934254883
502,12.0,5.0,2.0,0.5151027528910905
503,12.0,5.0,3.0,350.76725814646755
504,12.0,6.0,0.0,0.31323339337848083
505,12.0,6.0,1.0,0.48648129166778853
506,12.0,6.0,2.0,0.3727649300148237
507,12.0,6.0,3.0,350.6498538098713
508,12.0,7.0,0.0,0.5026311471906189
509,12.0,7.0,1.0,0.5382034850008126
510,12.0,7.0,2.0,0.3307021084648897
511,12.0,7.0,3.0,350.6151591829637
512,12.0,8.0,0.0,0.3665639036704725
513,12.0,8.0,1.0,0.9512613170220776
514,12.0,8.0,2.0,0.4333968350194335
515,12.0,8.0,3.0,350.69986475172755
516,12.0,9.0,0.0,0.5012301066411413
517,12.0,9.0,1.0,0.8023282591407912
518,12.0,9.0,2.0,0.49538507492726824
519,12.0,9.0,3.0,350.750994437682
520,13.0,0.0,0.0,0.44256638481095406
521,13.0,0.0,1.0,0.3271227937931225
522,13.0,0.0,2.0,0.48818549926637866
523,13.0,0.0,3.0,350.7450560202775
524,13.0,1.0,0.0,0.39295475436947985
525,13.0,1.0,1.0,0.5925792444815161
526,13.0,1.0,2.0,0.45145897686905345
527,13.0,1.0,3.0,350.7147629266343
528,13.0,2.0,0.0,0.5468965304106603
529,13.0,2.0,1.0,0.6770061514482024
530,13.0,2.0,2.0,0.53009552229926
531,13.0,2.0,3.0,350.77962461456656
532,13.0,3.0,0.0,0.3161456031156072
533,13.0,3.0,1.0,0.6929634321696354
534,13.0,3.0,2.0,0.47266661511824515
535,13.0,3.0,3.0,350.73225559758566
536,13.0,4.0,0.0,0.36072725066376593
537,13.0,4.0,1.0,0.819809146335829
538,13.0,4.0,2.0,0.5207800306414762
539,13.0,4.0,3.0,350.7719409286983
540,13.0,5.0,0.0,0.329666053231141
541,13.0,5.0,1.0,0.9055201727722717
542,13.0,5.0,2.0,0.5447863112458023
543,13.0,5.0,3.0,350.79174200048266
544,13.0,6.0,0.0,0.40311436934482764
545,13.0,6.0,1.0,0.30987154637342185
546,13.0,6.0,2.0,0.32997322239436633
547,13.0,6.0,3.0,350.6145579767386
548,13.0,7.0,0.0,0.5722464344325993
549,13.0,7.0,1.0,0.7794576870154191
550,13.0,7.0,2.0,0.5169777521138749
551,13.0,7.0,3.0,350.76880469983513
552,13.0,8.0,0.0,0.5267934865047126
553,13.0,8.0,1.0,0.9439468693170219
554,13.0,8.0,2.0,0.5029073658970159
555,13.0,8.0,3.0,350.7571990399646
556,13.0,9.0,0.0,0.43464865789122514
557,13.0,9.0,1.0,0.8443450431358679
558,13.0,9.0,2.0,0.4977629634255972
559,13.0,9.0,3.0,350.75295578861267
560,14.0,0.0,0.0,0.4293218225024837
561,14.0,0.0,1.0,0.5827494422413184
562,14.0,0.0,2.0,0.46356819178907716
563,14.0,0.0,3.0,350.72475095592654
564,14.0,1.0,0.0,0.3506247996698307
565,14.0,1.0,1.0,0.8630029866623099
566,14.0,1.0,2.0,0.3476343263603582
567,14.0,1.0,3.0,350.6291253640457
568,14.0,2.0,0.0,0.562646027825678
569,14.0,2.0,1.0,0.6253280585042726
570,14.0,2.0,2.0,0.3540223713442905
571,14.0,2.0,3.0,350.6343944075674
572,14.0,3.0,0.0,0.5024814449442676
573,14.0,3.0,1.0,0.7031432299450961
574,14.0,3.0,2.0,0.40094702588476916
575,14.0,3.0,3.0,350.67309921437806
576,14.0,4.0,0.0,0.5033100072755097
577,14.0,4.0,1.0,0.6107519931241465
578,14.0,4.0,2.0,0.4109583490535784
579,14.0,4.0,3.0,350.681356842122
580,14.0,5.0,0.0,0.32612995211475465
581,14.0,5.0,1.0,0.9526138343929573
582,14.0,5.0,2.0,0.4975488470602105
583,14.0,5.0,3.0,350.75277917926707
584,14.0,6.0,0.0,0.43477994820638394
585,14.0,6.0,1.0,0.38822250341431896
586,14.0,6.0,2.0,0.5142863869131631
587,14.0,6.0,3.0,350.7665847842898
588,14.0,7.0,0.0,0.5082649908247354
589,14.0,7.0,1.0,0.3410300294332993
590,14.0,7.0,2.0,0.4465657599191708
591,14.0,7.0,3.0,350.71072686033386
592,14.0,8.0,0.0,0.5786701156083445
593,14.0,8.0,1.0,0.881634949184723
594,14.0,8.0,2.0,0.4370179953676705
595,14.0,8.0,3.0,350.7028515890948
596,14.0,9.0,0.0,0.33826422611319823
597,14.0,9.0,1.0,0.7542390362799494
598,14.0,9.0,2.0,0.35093116903521926
599,14.0,9.0,3.0,350.63184469485475
600,15.0,0.0,0.0,0.37631979156978884
601,15.0,0.0,1.0,0.8235823136578007
602,15.0,0.0,2.0,0.3751256352579133
603,15.0,0.0,3.0,350.6518009875609
604,15.0,1.0,0.0,0.319299930108954
605,15.0,1.0,1.0,0.9685607091273831
606,15.0,1.0,2.0,0.5205297606820736
607,15.0,1.0,3.0,350.77173449882366
608,15.0,2.0,0.0,0.4487172802435268
609,15.0,2.0,1.0,0.9080943144302643
610,15.0,2.0,2.0,0.334476039862448
611,15.0,2.0,3.0,350.6182720302944
612,15.0,3.0,0.0,0.5634310756053225
613,15.0,3.0,1.0,0.947179078239833
614,15.0,3.0,2.0,0.5015645052612928
