,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.5671813404079
4,0.0,0.0,4.0,470.0360149282613
5,0,0,5,700
6,0.0,0.0,6.0,505.53460917790676
7,0,0,7,700
8,0.0,0.0,8.0,454.3420496371172
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.88520842674404
14,0.0,1.0,4.0,475.7216869275919
15,0,1,5,700
16,0.0,1.0,6.0,510.34260738289225
17,0,1,7,700
18,0.0,1.0,8.0,463.8578654030699
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,365.0352142151309
24,0.0,2.0,4.0,471.0394684303088
25,0,2,5,700
26,0.0,2.0,6.0,506.3831636912864
27,0,2,7,700
28,0.0,2.0,8.0,452.33912337392616
29,0,2,9,700
