,round,tube,tox,amount
0,0.0,0.0,0.0,540.3504187944919
1,0.0,0.0,1.0,646.0748638247312
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3571270358924
4,0.0,0.0,4.0,674.7305077890504
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7564095155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,513.2538633444038
9,0.0,0.0,9.0,417.84224212787984
10,0.0,1.0,0.0,541.14155543062
11,0.0,1.0,1.0,646.3420875187368
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.054076746451
14,0.0,1.0,4.0,674.8557296713342
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.2135186624784
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,525.7875325826891
19,0.0,1.0,9.0,415.9190826604186
20,0.0,2.0,0.0,543.4351399427186
21,0.0,2.0,1.0,647.1167958280897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.0746039080752
24,0.0,2.0,4.0,675.2187604762138
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.5387239582157
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8183169730476
29,0.0,2.0,9.0,431.4658077656944
