,round,tube,tox,amount
0,0.0,0.0,0.0,500.3435240688207
1,0.0,0.0,1.0,687.1380899808986
2,0.0,0.0,2.0,479.37082090487866
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.1528355807187
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6602467896647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.9191137928552
11,0.0,1.0,1.0,687.4328503839379
12,0.0,1.0,2.0,484.42704860789473
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.12455752776935
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8284542029708
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.81908333544317
21,0.0,2.0,1.0,686.9110448055848
22,0.0,2.0,2.0,475.47615902552826
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.0124551620444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5306816199563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
