,round,tube,tox,amount
0,0.0,0.0,0.0,96.16890308945769
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,89.31368155458495
3,0.0,0.0,3.0,104.00704240724224
4,0.0,0.0,4.0,108.75925071444611
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.3695354582237
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.0713283959971
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,95.10572414594134
13,0.0,1.0,3.0,112.79390816380909
14,0.0,1.0,4.0,117.47605353501505
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.9676881616129
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.77994877356011
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,93.7565397713143
23,0.0,2.0,3.0,106.58419493820685
24,0.0,2.0,4.0,111.31585406691703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.81846963966814
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
