,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,229.64864320566699
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.0889532388177
6,0.0,0.0,6.0,445.49121147146616
7,0,0,7,700
8,0.0,0.0,8.0,26.565412398408633
9,0.0,0.0,9.0,444.38677734320413
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,238.7007381332987
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.3406760901044
16,0.0,1.0,6.0,450.3893321644278
17,0,1,7,700
18,0.0,1.0,8.0,41.03456676848004
19,0.0,1.0,9.0,446.51103777924544
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.34857153806536
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.8549413731349
26,0.0,2.0,6.0,445.869945176307
27,0,2,7,700
28,0.0,2.0,8.0,28.741974227249163
29,0.0,2.0,9.0,441.62043220368474
