,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.312595777145
3,0,0,3,700
4,0.0,0.0,4.0,428.92768707253464
5,0.0,0.0,5.0,653.3102990419467
6,0.0,0.0,6.0,675.6780122089168
7,0.0,0.0,7.0,591.4717905615415
8,0.0,0.0,8.0,467.54239400802123
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.14245408643862
13,0,1,3,700
14,0.0,1.0,4.0,433.18377572410554
15,0.0,1.0,5.0,654.0433709822222
16,0.0,1.0,6.0,676.0598901480665
17,0.0,1.0,7.0,593.1757848779581
18,0.0,1.0,8.0,471.19219567219466
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,228.3442494639916
23,0,2,3,700
24,0.0,2.0,4.0,443.62132646486424
25,0.0,2.0,5.0,655.84114264528
26,0.0,2.0,6.0,676.9964003321718
27,0.0,2.0,7.0,597.3546280825045
28,0.0,2.0,8.0,480.142899753381
29,0,2,9,700
