,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.6440725464911
4,0.0,0.0,4.0,477.6074702164397
5,0,0,5,700
6,0.0,0.0,6.0,511.9372900639961
7,0,0,7,700
8,0.0,0.0,8.0,403.81001193493415
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.7584751693948
14,0.0,1.0,4.0,482.47042141450095
15,0,1,5,700
16,0.0,1.0,6.0,516.0495674929363
17,0,1,7,700
18,0.0,1.0,8.0,410.2866568956106
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.33172341700947
24,0.0,2.0,4.0,477.393968302936
25,0,2,5,700
26,0.0,2.0,6.0,511.7567455624823
27,0,2,7,700
28,0.0,2.0,8.0,403.52566277413257
29,0,2,9,700
