,round,tube,tox,amount
0,0.0,0.0,0.0,383.1839200459173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.7292975615102
6,0.0,0.0,6.0,411.2104535383273
7,0.0,0.0,7.0,393.51794813682875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,389.3288823721011
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.8670061828959
16,0.0,1.0,6.0,433.96907601757465
17,0.0,1.0,7.0,399.65560822403944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.91915440522126
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9595219309205
26,0.0,2.0,6.0,432.8946943572309
27,0.0,2.0,7.0,413.80880827611435
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
