,round,tube,tox,amount
0,0.0,0.0,0.0,591.4160747439456
1,0.0,0.0,1.0,430.8444675448437
2,0.0,0.0,2.0,585.3769815205384
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.314479615142
6,0.0,0.0,6.0,503.59897123620624
7,0.0,0.0,7.0,578.547674102706
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.2271235979089
11,0.0,1.0,1.0,430.3760994489237
12,0.0,1.0,2.0,585.177521511584
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.05226583257
16,0.0,1.0,6.0,503.25720610494676
17,0.0,1.0,7.0,578.336330148128
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.093416721685
21,0.0,2.0,1.0,427.5658908734055
22,0.0,2.0,2.0,583.9807614578541
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.4789831371365
26,0.0,2.0,6.0,501.20661531738955
27,0.0,2.0,7.0,577.0682664206616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
