,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.03804930158634
2,0,0,2,700
3,0.0,0.0,3.0,422.0325542772452
4,0,0,4,700
5,0.0,0.0,5.0,511.3489103559368
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.5229453775958
9,0.0,0.0,9.0,350.58667204777487
10,0,1,0,700
11,0.0,1.0,1.0,487.2572766960058
12,0,1,2,700
13,0.0,1.0,3.0,423.3993305564159
14,0,1,4,700
15,0.0,1.0,5.0,511.90769531319546
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.6804796985473
19,0.0,1.0,9.0,285.19482570308696
20,0,2,0,700
21,0.0,2.0,1.0,486.8430088394064
22,0,2,2,700
23,0.0,2.0,3.0,418.2833027838161
24,0,2,4,700
25,0.0,2.0,5.0,509.98660200980606
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.1472824336714
29,0.0,2.0,9.0,316.20698762895637
