,round,tube,tox,amount
0,0.0,0.0,0.0,463.9579024133893
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.7503847560301
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.367001162321
6,0.0,0.0,6.0,577.7419890931898
7,0.0,0.0,7.0,576.5578535444758
8,0.0,0.0,8.0,656.659575888208
9,0.0,0.0,9.0,547.5127318937854
10,0.0,1.0,0.0,480.1189267256531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.3907384165602
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5777720168675
16,0.0,1.0,6.0,578.9430237532149
17,0.0,1.0,7.0,573.7086296745947
18,0.0,1.0,8.0,657.8074358475747
19,0.0,1.0,9.0,536.1939894286148
20,0.0,2.0,0.0,435.8358797849632
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,512.8483108373721
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0503698144636
26,0.0,2.0,6.0,565.8300537053694
27,0.0,2.0,7.0,543.5559793163904
28,0.0,2.0,8.0,652.1695106626681
29,0.0,2.0,9.0,524.4958052610347
