,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.4463171105541
3,0.0,0.0,3.0,665.9031129795868
4,0,0,4,700
5,0.0,0.0,5.0,630.1007137249135
6,0.0,0.0,6.0,407.0867876720038
7,0.0,0.0,7.0,520.3034361932735
8,0.0,0.0,8.0,581.8758892513564
9,0.0,0.0,9.0,560.5324765848412
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.6163981663223
13,0.0,1.0,3.0,666.5443917327481
14,0,1,4,700
15,0.0,1.0,5.0,630.3093311839675
16,0.0,1.0,6.0,417.76526656464625
17,0.0,1.0,7.0,523.6830874886051
18,0.0,1.0,8.0,584.0975138358476
19,0.0,1.0,9.0,563.1555183736291
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.0471132887
23,0.0,2.0,3.0,665.6200666894414
24,0,2,4,700
25,0.0,2.0,5.0,629.5081129815791
26,0.0,2.0,6.0,404.7129711929822
27,0.0,2.0,7.0,518.8117326923941
28,0.0,2.0,8.0,580.8953131857414
29,0.0,2.0,9.0,559.374723823574
