,round,tube,tox,amount
0,0.0,0.0,0.0,617.3501915927455
1,0.0,0.0,1.0,686.649485637009
2,0.0,0.0,2.0,470.62491352668906
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.3639111317658
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3692934261094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,618.5319582902586
11,0.0,1.0,1.0,686.8199205046844
12,0.0,1.0,2.0,473.9046287935099
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.5347578001232
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4784009374423
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.4146262905493
21,0.0,2.0,1.0,686.6014371149915
22,0.0,2.0,2.0,468.02847227378874
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.270324185983
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.282916646303
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
