,round,tube,tox,amount
0,0.0,0.0,0.0,528.9951376797563
1,0.0,0.0,1.0,316.0190385347192
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,370.15865657411666
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,89.28274350817091
10,0.0,1.0,0.0,536.4734844284553
11,0.0,1.0,1.0,321.1844899106921
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,383.8637514784012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,99.104228478094
20,0.0,2.0,0.0,535.5317666897305
21,0.0,2.0,1.0,326.25995751660156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,382.4922415705465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,106.18360525311886
