,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",121
1,0,0,13,"(0.0, 0.018933517518949092, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.03080682575714336, 0.00476393156717078)",65
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",27
3,0,0,13,"(0.0, 0.04748031618593113, 0.019721546148273914, 0.0, 0.01902311790264108, 0.016121799293170664, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",34
4,0,0,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
5,0,1,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",115
6,0,1,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",26
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",55
8,0,1,13,"(0.0, 0.04748031618593113, 0.019721546148273914, 0.0, 0.01902311790264108, 0.016121799293170664, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",5
9,0,1,13,"(0.0, 0.018933517518949092, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.03080682575714336, 0.00476393156717078)",9
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",4
11,0,2,13,"(0.0, 0.018933517518949092, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.03080682575714336, 0.00476393156717078)",81
12,0,2,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",21
13,0,2,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",252
14,0,2,13,"(0.0, 0.04748031618593113, 0.019721546148273914, 0.0, 0.01902311790264108, 0.016121799293170664, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",10
