,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.95661640384765
2,0.0,0.0,2.0,480.11332837342854
3,0,0,3,700
4,0.0,0.0,4.0,497.42595308904635
5,0.0,0.0,5.0,475.6746319598945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,496.45692508460246
9,0.0,0.0,9.0,649.9826924391087
10,0,1,0,700
11,0.0,1.0,1.0,359.2339880097038
12,0.0,1.0,2.0,473.60122912238427
13,0,1,3,700
14,0.0,1.0,4.0,492.26218153238995
15,0.0,1.0,5.0,457.4494281696761
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.0216697542473
19,0.0,1.0,9.0,647.4634989691468
20,0,2,0,700
21,0.0,2.0,1.0,370.1396604340956
22,0.0,2.0,2.0,436.2238091855528
23,0,2,3,700
24,0.0,2.0,4.0,458.0381451213943
25,0.0,2.0,5.0,419.55801565898787
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,451.63971260930384
29,0.0,2.0,9.0,639.2390118648734
