,round,tube,tox,amount
0,0.0,0.0,0.0,480.0554551162248
1,0.0,0.0,1.0,192.23516832872505
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,481.98672419111386
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,253.09411809914906
9,0.0,0.0,9.0,306.82340391399856
10,0.0,1.0,0.0,482.05731723843724
11,0.0,1.0,1.0,196.85667500919993
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,483.9710085442988
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,257.161706852687
19,0.0,1.0,9.0,310.40196657151296
20,0.0,2.0,0.0,477.1349164904838
21,0.0,2.0,1.0,185.49280149952116
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,479.0918299655692
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,247.15986821424326
29,0.0,2.0,9.0,301.60259956891565
