,round,tube,tox,amount
0,0.0,0.0,0.0,503.58991746208136
1,0.0,0.0,1.0,189.0614982604107
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.4557599158973
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,301.720679631862
9,0.0,0.0,9.0,251.66180057748682
10,0.0,1.0,0.0,499.01465905027413
11,0.0,1.0,1.0,177.1594836194421
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.1569093890545
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,292.44299496711875
19,0.0,1.0,9.0,241.21802349773174
20,0.0,2.0,0.0,513.0121546639199
21,0.0,2.0,1.0,213.57237721701006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.3087657383952
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,320.82704209862396
29,0.0,2.0,9.0,273.16960102754166
