,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,504.45806038937775
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,481.98785176274293
5,0,0,5,700
6,0.0,0.0,6.0,465.33787269312535
7,0.0,0.0,7.0,359.313385495826
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.43299655282993
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,409.4905967774476
15,0,1,5,700
16,0.0,1.0,6.0,387.30387221970057
17,0.0,1.0,7.0,246.02224754094897
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,421.8170940560694
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,389.85040729122096
25,0,2,5,700
26,0.0,2.0,6.0,366.16372621034895
27,0.0,2.0,7.0,215.33061077490447
28,0,2,8,700
29,0,2,9,700
