,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,451.41992545478524
3,0.0,0.0,3.0,484.5090473068735
4,0.0,0.0,4.0,488.9069049332814
5,0.0,0.0,5.0,466.76161912563873
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.02579611680113
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,465.6336923135887
13,0.0,1.0,3.0,485.75465975018574
14,0.0,1.0,4.0,468.1634635809918
15,0.0,1.0,5.0,468.109817859015
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.7077279311566
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,511.68151612343496
23,0.0,2.0,3.0,489.90670122789635
24,0.0,2.0,4.0,447.7363690820611
25,0.0,2.0,5.0,472.6038136369416
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.64750064566755
29,0,2,9,700
