,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,51.72110574540953
3,0.0,0.0,3.0,490.412075853702
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,19.916743106819045
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,47.38798882699156
13,0.0,1.0,3.0,489.01118344757396
14,0,1,4,700
15,0.0,1.0,5.0,0.0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,16.825594916515417
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,50.99564391947627
23,0.0,2.0,3.0,490.1775347642233
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,17.15568142012331
29,0,2,9,700
