,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7252249231606
3,0.0,0.0,3.0,672.432844362262
4,0,0,4,700
5,0.0,0.0,5.0,642.234788428044
6,0.0,0.0,6.0,469.0330288924503
7,0.0,0.0,7.0,554.7162637146027
8,0.0,0.0,8.0,604.4972714480439
9,0.0,0.0,9.0,587.2412334271521
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.2035817212164
13,0.0,1.0,3.0,673.3387754766868
14,0,1,4,700
15,0.0,1.0,5.0,644.1331091391847
16,0.0,1.0,6.0,476.62322674530037
17,0.0,1.0,7.0,559.4906792854509
18,0.0,1.0,8.0,607.6357487884198
19,0.0,1.0,9.0,590.9467907361785
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.5251991217222
23,0.0,2.0,3.0,672.7969628783095
24,0,2,4,700
25,0.0,2.0,5.0,642.9977754910961
26,0.0,2.0,6.0,472.0837372020334
27,0.0,2.0,7.0,556.635232038982
28,0.0,2.0,8.0,605.7587114114478
29,0.0,2.0,9.0,588.7305983545812
