,round,tube,tox,amount
0,0.0,0.0,0.0,551.2282903898684
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,580.3701347266602
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.95151010951395
5,0.0,0.0,5.0,314.68471405792206
6,0.0,0.0,6.0,505.4053108742875
7,0.0,0.0,7.0,377.3932089489707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.8213918597786
10,0.0,1.0,0.0,548.4956415379688
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.1727652479555
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,303.1204389095348
15,0.0,1.0,5.0,309.2978337072255
16,0.0,1.0,6.0,502.78887923519187
17,0.0,1.0,7.0,371.46754553157234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.4221380189838
20,0.0,2.0,0.0,547.4446227487776
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.3276231407611
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,310.5740208511652
25,0.0,2.0,5.0,304.83564297016386
26,0.0,2.0,6.0,498.63034691671464
27,0.0,2.0,7.0,369.18844421718876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.8839634648315
