,round,tube,tox,amount
0,0.0,0.0,0.0,591.9829281820582
1,0.0,0.0,1.0,432.2495718326015
2,0.0,0.0,2.0,585.9753615474036
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.1011209628596
6,0.0,0.0,6.0,504.624266629984
7,0.0,0.0,7.0,579.181705966438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.4238141894776
11,0.0,1.0,1.0,433.34243072308084
12,0.0,1.0,2.0,586.440768234965
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.7129531221941
16,0.0,1.0,6.0,505.42171860292365
17,0.0,1.0,7.0,579.6748418604535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.2271235979085
21,0.0,2.0,1.0,430.3760994489235
22,0.0,2.0,2.0,585.1775215115833
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.0522658325701
26,0.0,2.0,6.0,503.25720610494636
27,0.0,2.0,7.0,578.3363301481277
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
