,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,468.8245157380074
2,0.0,0.0,2.0,392.0810140379115
3,0.0,0.0,3.0,692.4472383477265
4,0.0,0.0,4.0,428.75051839370474
5,0.0,0.0,5.0,444.0135580199525
6,0.0,0.0,6.0,347.04121527085124
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,472.301446770979
12,0.0,1.0,2.0,396.7121845158306
13,0.0,1.0,3.0,692.5608335736965
14,0.0,1.0,4.0,432.8301713174791
15,0.0,1.0,5.0,447.8636514110482
16,0.0,1.0,6.0,352.3497944045882
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,470.3608341014134
22,0.0,2.0,2.0,394.1273451793174
23,0.0,2.0,3.0,692.4974315871087
24,0.0,2.0,4.0,430.5531557321164
25,0.0,2.0,5.0,445.7147620764832
26,0.0,2.0,6.0,349.3868665159906
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
