,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.7322454922042
3,0,0,3,700
4,0.0,0.0,4.0,538.184523180907
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,66.14898782361897
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.3358421491052
13,0,1,3,700
14,0.0,1.0,4.0,544.0360839445434
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,89.07026696052934
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.776846962471
23,0,2,3,700
24,0.0,2.0,4.0,543.3840110691289
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,86.51601776126063
29,0,2,9,0
