,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.1343661047698
2,0,0,2,700
3,0.0,0.0,3.0,421.7643421230478
4,0,0,4,700
5,0.0,0.0,5.0,530.4254149139807
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.5256662296631
9,0.0,0.0,9.0,429.97693020208726
10,0,1,0,700
11,0.0,1.0,1.0,493.2637497145897
12,0,1,2,700
13,0.0,1.0,3.0,420.5876691665336
14,0,1,4,700
15,0.0,1.0,5.0,529.7082752421442
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.7878052677723
19,0.0,1.0,9.0,429.3651298420224
20,0,2,0,700
21,0.0,2.0,1.0,497.9726945179918
22,0,2,2,700
23,0.0,2.0,3.0,426.9519968616911
24,0,2,4,700
25,0.0,2.0,5.0,533.5871031267274
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.7787093919297
29,0.0,2.0,9.0,443.70603927211704
