,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.982947589828
2,0.0,0.0,2.0,392.08101403791176
3,0.0,0.0,3.0,692.4472383477266
4,0.0,0.0,4.0,426.00408032507386
5,0.0,0.0,5.0,462.1269002353112
6,0.0,0.0,6.0,360.1927289528037
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.0701125527253
12,0.0,1.0,2.0,393.373433706168
13,0.0,1.0,3.0,692.4789393410204
14,0.0,1.0,4.0,413.8171912360542
15,0.0,1.0,5.0,474.35763495455524
16,0.0,1.0,6.0,356.70007439842936
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.0701125527244
22,0.0,2.0,2.0,393.37343370616856
23,0.0,2.0,3.0,692.4789393410201
24,0.0,2.0,4.0,424.3500565203863
25,0.0,2.0,5.0,447.74650208047257
26,0.0,2.0,6.0,360.5848006816426
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
