,round,tube,tox,amount
0,0.0,0.0,0.0,591.8690229112344
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.8192630286727
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,242.14535113863238
6,0.0,0.0,6.0,459.8198235698165
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.0151129500842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.8465281540552
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,249.94621451651952
16,0.0,1.0,6.0,460.14431829140665
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.2133358042685
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5102582743265
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,228.77227542237117
26,0.0,2.0,6.0,456.14221672512986
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
