,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.30866553578863
4,0.0,0.0,4.0,545.4187563685452
5,0,0,5,700
6,0.0,0.0,6.0,539.386707160796
7,0,0,7,700
8,0.0,0.0,8.0,578.1591704144497
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.2722601037711
14,0.0,1.0,4.0,550.9069611971918
15,0,1,5,700
16,0.0,1.0,6.0,535.980453608462
17,0,1,7,700
18,0.0,1.0,8.0,588.5836868765903
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,392.16377959307755
24,0.0,2.0,4.0,549.707856358239
25,0,2,5,700
26,0.0,2.0,6.0,542.234682156744
27,0,2,7,700
28,0.0,2.0,8.0,582.6168103952008
29,0,2,9,700
