,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,59.633083888010404
2,0.0,0.0,2.0,692.6186476185218
3,0.0,0.0,3.0,420.5718231165303
4,0.0,0.0,4.0,178.0330816010083
5,0,0,5,700
6,0.0,0.0,6.0,312.52245946688055
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,78.73453006727465
10,0,1,0,700
11,0.0,1.0,1.0,62.82162234489525
12,0.0,1.0,2.0,692.6622675398131
13,0.0,1.0,3.0,421.9631621528122
14,0.0,1.0,4.0,180.63207844276008
15,0,1,5,700
16,0.0,1.0,6.0,314.4518018611922
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,81.82795790212043
20,0,2,0,700
21,0.0,2.0,1.0,63.89669773403592
22,0.0,2.0,2.0,692.5908550233853
23,0.0,2.0,3.0,422.43227813685394
24,0.0,2.0,4.0,181.50837884772696
25,0,2,5,700
26,0.0,2.0,6.0,315.1023157418912
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,82.87096496579387
