,round,tube,tox,amount
0,0.0,0.0,0.0,415.0619942587118
1,0.0,0.0,1.0,465.34209613731883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,30.919350424144202
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.4616629688602
7,0.0,0.0,7.0,411.45045058893203
8,0.0,0.0,8.0,634.5773354536058
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,391.1068972612144
11,0.0,1.0,1.0,445.6141106282062
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,115.18628539724983
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,679.9031216272186
17,0.0,1.0,7.0,387.19172656668866
18,0.0,1.0,8.0,629.0771696509897
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,406.3795253364725
21,0.0,2.0,1.0,458.1917338950314
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,19.786456000366467
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.8967733019863
27,0.0,2.0,7.0,402.6579327611676
28,0.0,2.0,8.0,632.583813212665
29,0.0,2.0,9.0,700.0
