,round,tube,tox,amount
0,0.0,0.0,0.0,622.1935078698785
1,0.0,0.0,1.0,455.72965084098985
2,0.0,0.0,2.0,519.4407683846772
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1968559760351
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,667.5384900987937
9,0.0,0.0,9.0,567.0279829874295
10,0.0,1.0,0.0,623.4668102454277
11,0.0,1.0,1.0,459.72713237942145
12,0.0,1.0,2.0,522.395618195392
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.5028335375479
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.069722346123
19,0.0,1.0,9.0,569.2040685621455
20,0.0,2.0,0.0,623.7754896091967
21,0.0,2.0,1.0,460.6962188129806
22,0.0,2.0,2.0,523.1119454222313
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.8194341585206
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.1985059212334
29,0.0,2.0,9.0,569.7316044590461
