,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.60077015579964
2,0.0,0.0,2.0,152.44107094621603
3,0,0,3,700
4,0.0,0.0,4.0,659.2489715074782
5,0.0,0.0,5.0,267.3293389878786
6,0,0,6,700
7,0.0,0.0,7.0,148.83433093525554
8,0.0,0.0,8.0,295.0419971920425
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,583.2001605540921
12,0.0,1.0,2.0,464.3515973226239
13,0,1,3,700
14,0.0,1.0,4.0,682.4623172736531
15,0.0,1.0,5.0,513.7951100001947
16,0,1,6,700
17,0.0,1.0,7.0,462.7993944868042
18,0.0,1.0,8.0,525.7215772592355
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,584.3596559820795
22,0.0,2.0,2.0,466.690926270447
23,0,2,3,700
24,0.0,2.0,4.0,682.6364173668995
25,0.0,2.0,5.0,515.643603282787
26,0,2,6,700
27,0.0,2.0,7.0,465.15413246344144
28,0.0,2.0,8.0,527.4516741097393
29,0,2,9,700
