,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.4104828396125
3,0.0,0.0,3.0,414.6125054481337
4,0,0,4,700
5,0.0,0.0,5.0,614.2942235744848
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,501.0552223036641
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.446517926377
13,0.0,1.0,3.0,421.8313455501454
14,0,1,4,700
15,0.0,1.0,5.0,616.8061162012586
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.88596021973444
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.6230052956862
23,0.0,2.0,3.0,408.5186924450219
24,0,2,4,700
25,0.0,2.0,5.0,614.470056058359
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.4633739577891
