,round,tube,tox,amount
0,0.0,0.0,0.0,480.0082918143659
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.2234055983112
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8701662387198
6,0.0,0.0,6.0,588.7346502749477
7,0.0,0.0,7.0,506.27145390991035
8,0.0,0.0,8.0,660.2866147904394
9,0.0,0.0,9.0,583.5793251943118
10,0.0,1.0,0.0,460.19728300686074
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.7315282116848
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8208230387102
16,0.0,1.0,6.0,578.7148234298692
17,0.0,1.0,7.0,488.8255330408502
18,0.0,1.0,8.0,656.7102880704412
19,0.0,1.0,9.0,573.0952436215426
20,0.0,2.0,0.0,482.0404466112466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.6621265503494
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0686234415899
26,0.0,2.0,6.0,589.7624545319134
27,0.0,2.0,7.0,508.06100496834165
28,0.0,2.0,8.0,660.6534638272497
29,0.0,2.0,9.0,584.6547513306585
