,round,tube,tox,amount
0,0.0,0.0,0.0,628.2175090123857
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.7597701206187
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,225.9094736123925
6,0.0,0.0,6.0,484.2977016325796
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.6668997167163
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.8522592183998
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,236.68020401957895
16,0.0,1.0,6.0,497.66786736595213
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.8204307024932
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.1668383524329
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,201.7665929822431
26,0.0,2.0,6.0,480.0995608562306
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
