,round,tube,nut,amount
0,0.0,0.0,0.0,9.824862111290665
1,0.0,0.0,1.0,0.7423018916370219
2,0.0,0.0,2.0,1547.5454221327166
3,0.0,0.0,3.0,0.1114976448559028
4,0.0,1.0,0.0,22.972466723257153
5,0.0,1.0,1.0,0.7419870615481798
6,0.0,1.0,2.0,1547.5453508831126
7,0.0,1.0,3.0,0.07534814102000759
8,0.0,2.0,0.0,20.366469843982355
9,0.0,2.0,1.0,0.4095901338161827
10,0.0,2.0,2.0,0.5171602093175257
11,0.0,2.0,3.0,0.1339696565022345
12,0.0,3.0,0.0,19.60707337797269
13,0.0,3.0,1.0,0.37221316152777106
14,0.0,3.0,2.0,0.6254000667023146
15,0.0,3.0,3.0,0.1282056360135883
16,0.0,4.0,0.0,14.13686596216838
17,0.0,4.0,1.0,0.32985021954249305
18,0.0,4.0,2.0,0.4727049742615568
19,0.0,4.0,3.0,0.12725779466120446
20,0.0,5.0,0.0,30.36168193841018
21,0.0,5.0,1.0,0.11902261472361264
22,0.0,5.0,2.0,0.8001326240415179
23,0.0,5.0,3.0,0.10300370321469199
24,0.0,6.0,0.0,16.772873064691936
25,0.0,6.0,1.0,0.2473384269365866
26,0.0,6.0,2.0,0.7757989785172643
27,0.0,6.0,3.0,0.12003302216887535
28,0.0,7.0,0.0,2.507173334297323
29,0.0,7.0,1.0,0.2444583176529198
30,0.0,7.0,2.0,0.5442676228320064
31,0.0,7.0,3.0,0.006021235573306916
32,0.0,8.0,0.0,27.34440257344205
33,0.0,8.0,1.0,0.5272271982425298
34,0.0,8.0,2.0,0.9722934171870101
35,0.0,8.0,3.0,0.11875238381032335
36,0.0,9.0,0.0,22.017880006665372
37,0.0,9.0,1.0,0.10498955945584854
38,0.0,9.0,2.0,0.8364624657931135
39,0.0,9.0,3.0,0.0353901034392905
40,1.0,0.0,0.0,21.5528506497822
41,1.0,0.0,1.0,0.3439193519620751
42,1.0,0.0,2.0,0.8389314617355498
43,1.0,0.0,3.0,0.12145420200450972
44,1.0,1.0,0.0,6.585746026385465
