,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,7.2545149125629225
2,0.0,0.0,2.0,695.0971063320071
3,0.0,0.0,3.0,397.71610139149493
4,0.0,0.0,4.0,135.33899552258057
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,394.77342646228635
10,0,1,0,700
11,0.0,1.0,1.0,19.410392123970478
12,0.0,1.0,2.0,695.1831393335809
13,0.0,1.0,3.0,403.0203957298505
14,0.0,1.0,4.0,145.24732402743032
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,400.1293570738227
20,0,2,0,700
21,0.0,2.0,1.0,28.298530599846405
22,0.0,2.0,2.0,695.2460449732305
23,0.0,2.0,3.0,406.8987914865851
24,0.0,2.0,4.0,152.49209906784606
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,404.04550825852215
