,round,tube,tox,amount
0,0.0,0.0,0.0,648.9279959390324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,599.1170233795133
4,0.0,0.0,4.0,650.9820869263143
5,0.0,0.0,5.0,699.8084877559382
6,0.0,0.0,6.0,658.6935982355972
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.8144420617787
9,0.0,0.0,9.0,617.7794057449044
10,0.0,1.0,0.0,649.426795515195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.6124258233978
14,0.0,1.0,4.0,647.5717316497598
15,0.0,1.0,5.0,699.8103581784495
16,0.0,1.0,6.0,657.9999385815638
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.1043715504841
19,0.0,1.0,9.0,618.1889836119141
20,0.0,2.0,0.0,648.2262948403629
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,599.5672292209376
24,0.0,2.0,4.0,649.3724506783954
25,0.0,2.0,5.0,699.8058564835886
26,0.0,2.0,6.0,656.9703827440759
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.7325614848017
29,0.0,2.0,9.0,616.6376191674627
