,round,tube,tox,amount
0,0.0,0.0,0.0,660.8400061561999
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.1404839717848
4,0.0,0.0,4.0,630.8985294687516
5,0.0,0.0,5.0,699.8555320976552
6,0.0,0.0,6.0,666.6138881543482
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2310983236235
9,0.0,0.0,9.0,637.1954660658316
10,0.0,1.0,0.0,658.2952828947613
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.4058737981029
14,0.0,1.0,4.0,626.4081273465788
15,0.0,1.0,5.0,699.8495128016842
16,0.0,1.0,6.0,664.444367501166
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.141409332995
19,0.0,1.0,9.0,633.1142560670871
20,0.0,2.0,0.0,656.5283488029319
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.118386999766
24,0.0,2.0,4.0,623.2902069361661
25,0.0,2.0,5.0,699.8434785251303
26,0.0,2.0,6.0,662.937956150617
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.3847814292029
29,0.0,2.0,9.0,630.2804590912151
