,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.47190948121583
2,0.0,0.0,2.0,687.2039920341358
3,0.0,0.0,3.0,431.8467590113397
4,0.0,0.0,4.0,199.0944634909753
5,0,0,5,700
6,0.0,0.0,6.0,172.0211188242619
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,103.80261169481756
10,0,1,0,700
11,0.0,1.0,1.0,76.78548268130845
12,0.0,1.0,2.0,687.0231189573119
13,0.0,1.0,3.0,428.0563814273959
14,0.0,1.0,4.0,192.01410484881654
15,0,1,5,700
16,0.0,1.0,6.0,164.55807527264994
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,95.37529152555145
20,0,2,0,700
21,0.0,2.0,1.0,80.02682132395827
22,0.0,2.0,2.0,687.090611714326
23,0.0,2.0,3.0,429.47076016057025
24,0.0,2.0,4.0,194.6561394390215
25,0,2,5,700
26,0.0,2.0,6.0,167.34290866995337
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,98.51994457424972
