,round,tube,tox,amount
0,0.0,0.0,0.0,511.17252824027526
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.0469730611131
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.0857169555412
7,0.0,0.0,7.0,525.1794218060853
8,0.0,0.0,8.0,580.0966122469101
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.06048902533524
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.482126213122
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,578.1521547954909
17,0.0,1.0,7.0,403.7930457129635
18,0.0,1.0,8.0,496.84189549101706
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,184.75483553398072
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,312.6590583988511
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.77067886685757
27,0.0,2.0,7.0,222.97482604551195
28,0.0,2.0,8.0,372.82493290231656
29,0.0,2.0,9.0,700.0
