,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,338.8067451578739
2,0.0,0.0,2.0,690.5885043332162
3,0.0,0.0,3.0,424.4883332510955
4,0.0,0.0,4.0,115.92384563337264
5,0,0,5,700
6,0.0,0.0,6.0,458.3842449851016
7,0.0,0.0,7.0,179.50629245693023
8,0,0,8,700
9,0.0,0.0,9.0,4.809684812809763
10,0,1,0,700
11,0.0,1.0,1.0,339.61294902975345
12,0.0,1.0,2.0,690.6095113264122
13,0.0,1.0,3.0,405.1345222201951
14,0.0,1.0,4.0,117.2275368037082
15,0,1,5,700
16,0.0,1.0,6.0,458.92354508162435
17,0.0,1.0,7.0,202.7005115390441
18,0,1,8,700
19,0.0,1.0,9.0,6.361389104855924
20,0,2,0,700
21,0.0,2.0,1.0,337.8357866320049
22,0.0,2.0,2.0,690.5632043813592
23,0.0,2.0,3.0,391.9671151453859
24,0.0,2.0,4.0,114.35373402625694
25,0,2,5,700
26,0.0,2.0,6.0,457.7347343030182
27,0.0,2.0,7.0,192.74791178366362
28,0,2,8,700
29,0.0,2.0,9.0,2.9408764821323836
