,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.6158232285337
3,0.0,0.0,3.0,671.3674178795972
4,0,0,4,700
5,0.0,0.0,5.0,638.6375758226903
6,0.0,0.0,6.0,460.1065247992139
7,0.0,0.0,7.0,549.1012796308895
8,0.0,0.0,8.0,597.9759831227931
9,0.0,0.0,9.0,582.8832874120386
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.107643591573
13,0.0,1.0,3.0,672.2671345942973
14,0,1,4,700
15,0.0,1.0,5.0,641.6799155453504
16,0.0,1.0,6.0,467.6446563054073
17,0.0,1.0,7.0,553.8429442272552
18,0.0,1.0,8.0,601.028811821719
19,0.0,1.0,9.0,586.5634257747956
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.9955209204397
23,0.0,2.0,3.0,672.359106480235
24,0,2,4,700
25,0.0,2.0,5.0,641.1868710476224
26,0.0,2.0,6.0,468.4152279306271
27,0.0,2.0,7.0,554.3276521673147
28,0.0,2.0,8.0,603.4537775103337
29,0.0,2.0,9.0,586.9396211485279
