,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,4.011015621847562
2,0.0,0.0,2.0,690.1149570701878
3,0.0,0.0,3.0,396.30077984579424
4,0.0,0.0,4.0,132.69519977516305
5,0,0,5,700
6,0.0,0.0,6.0,141.49028120960003
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,338.81921140998793
10,0,1,0,700
11,0.0,1.0,1.0,13.681432813468628
12,0.0,1.0,2.0,690.2523047742953
13,0.0,1.0,3.0,400.5205278958083
14,0.0,1.0,4.0,140.57761489396688
15,0,1,5,700
16,0.0,1.0,6.0,149.25049309155116
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,343.837636967951
20,0,2,0,700
21,0.0,2.0,1.0,27.62725503021395
22,0.0,2.0,2.0,690.4503755116174
23,0.0,2.0,3.0,406.60587612214454
24,0.0,2.0,4.0,151.94493832037202
25,0,2,5,700
26,0.0,2.0,6.0,160.44158579474146
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,351.07476740943423
