,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,452.71151013490976
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,353.5887252925822
5,0,0,5,700
6,0.0,0.0,6.0,257.46395082015835
7,0.0,0.0,7.0,106.29043810345944
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,456.90251377622144
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,357.02460252370224
15,0,1,5,700
16,0.0,1.0,6.0,238.2235606282225
17,0.0,1.0,7.0,89.81713613068705
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,454.095408143164
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,346.3155056472438
25,0,2,5,700
26,0.0,2.0,6.0,239.08671648019845
27,0.0,2.0,7.0,88.91910542587826
28,0,2,8,700
29,0,2,9,700
