,round,tube,tox,amount
0,0.0,0.0,0.0,502.3309516035597
1,0.0,0.0,1.0,300.71658664074056
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,51.25704175111892
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,488.3405953192483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,270.23286305521975
10,0.0,1.0,0.0,494.96435488766105
11,0.0,1.0,1.0,285.83636181329996
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,27.080126930777197
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,480.4526154455188
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,254.21659138648027
20,0.0,2.0,0.0,500.9097154512479
21,0.0,2.0,1.0,297.8457475959423
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,46.592594012331894
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,486.8187688099924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,267.1428467018431
