,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.9067065882701
3,0,0,3,700
4,0.0,0.0,4.0,404.0304701336751
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,115.84056630957203
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.634235763024
13,0,1,3,700
14,0.0,1.0,4.0,365.37991652674316
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,127.2449751871143
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.9762862161573
23,0,2,3,700
24,0.0,2.0,4.0,392.46079557751494
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,160.44871762875962
29,0,2,9,0
