,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,40.834432979666595
6,0.0,0.0,6.0,391.934589583913
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,612.1842174833469
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,44.937542848739945
16,0.0,1.0,6.0,380.4916176138724
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,608.9223337927767
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,55.5282924863017
26,0.0,2.0,6.0,372.72620567070027
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,606.7087593267796
