,round,tube,tox,amount
0,0.0,0.0,0.0,684.9900909656975
1,0.0,0.0,1.0,640.0371284083831
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.0521739281083
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,647.3469763448619
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.0948786700103
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.5038106275662
11,0.0,1.0,1.0,658.0689227294909
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.5352910762199
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,663.1805825036874
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,609.1594258957357
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.5091456620025
21,0.0,2.0,1.0,618.1413781613257
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.67981739111514
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.120454580575
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,522.6593570387712
29,0.0,2.0,9.0,700.0
