,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4527400044026688,40.0,317.0,23550.0,7.924992075007926,0.33161941789809,0.5657267072158265
1,0.0,1.0,0.8476118128720411,40.0,654.0,47029.0,16.34998365001635,0.43570228940482103,0.9998980991251107
2,0.0,2.0,0.8560728389530603,40.0,790.0,83073.0,19.74998025001975,0.22423159648311153,0.5409583802263596
3,0.0,3.0,1.2901441996584386,40.0,650.0,49224.0,16.249983750016252,0.4935210435504188,0.9996986896393772
4,0.0,4.0,1.0605186693713842,40.0,375.0,37540.0,9.374990625009374,0.4127235854418968,0.9997524240050523
5,0.0,5.0,1.0797973337724123,40.0,874.0,75597.0,21.849978150021848,0.17555468095410187,0.8876948476217025
6,1.0,0.0,1.155539141077975,24.0,720.0,40817.0,23.171390600403836,0.3518866648793818,0.7471198669579064
7,1.0,1.0,1.7614318021418456,35.0,686.0,45223.0,20.787430501849272,0.5125587615172154,0.9998128363776986
8,1.0,2.0,1.5293134630758747,35.0,710.0,47742.0,26.089587822337023,0.4305173763409871,0.9998210613214504
9,1.0,3.0,1.5168045622708766,24.0,659.0,36479.0,51.49959798974717,0.4341600883487867,0.999785097490307
10,1.0,4.0,1.4643480604526113,30.0,710.0,46713.0,21.30087052827526,0.44005081897221165,0.9998250353244477
11,1.0,5.0,1.10806876530833,31.0,674.0,45428.0,15.766985227085712,0.35881769743888803,0.8358273849641373
12,2.0,0.0,1.3471568630095412,33.0,688.0,45167.0,19.44389962809677,0.37668651796025987,0.9438916674338992
13,2.0,1.0,1.5919327590812955,32.0,621.0,45330.0,18.677722448480104,0.4667940287069281,0.9997851912653976
14,2.0,2.0,1.4154630481064092,38.0,764.0,53573.0,18.949971259316136,0.4165954767933857,0.9850293934471901
15,2.0,3.0,1.5878314864634102,29.0,659.0,39472.0,22.640794173340872,0.4296961333493441,0.9019730350334595
16,2.0,4.0,1.5352695618926067,49.0,701.0,47579.0,21.99323159011096,0.5087454547667439,0.9999141316627593
17,2.0,5.0,1.61227349952388,25.0,667.0,43852.0,31.232164823648205,0.44207051594384184,0.9999078459521757
18,3.0,0.0,1.4910379095940396,37.0,673.0,48890.0,16.40737187768572,0.4923960873404767,0.999876036175789
19,3.0,1.0,1.5832324397569315,25.0,680.0,47250.0,27.055473333643672,0.47119501150627685,0.9999218804896196
20,3.0,2.0,1.2571922019687292,33.0,609.0,43732.0,16.34219140649396,0.47203573071950955,0.9997511340518859
21,3.0,3.0,1.4468879669145036,19.0,649.0,33647.0,47.07505998127937,0.4539104523737095,0.9997059466608668
22,3.0,4.0,1.6721904895772866,41.0,622.0,40078.0,19.899935796281774,0.48577694982834463,0.9997765131787236
