,round,tube,tox,amount
0,0.0,0.0,0.0,600.4302954227345
1,0.0,0.0,1.0,458.63691014166733
2,0.0,0.0,2.0,521.589750065197
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.1466578389535
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.9300441348049
9,0.0,0.0,9.0,568.6105906781321
10,0.0,1.0,0.0,593.8339586577663
11,0.0,1.0,1.0,442.6469839879409
12,0.0,1.0,2.0,509.7703508223389
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9227475929019
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.4205163183904
19,0.0,1.0,9.0,559.9062483792684
20,0.0,2.0,0.0,599.0810447208091
21,0.0,2.0,1.0,455.36624342840526
22,0.0,2.0,2.0,519.1721456746124
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.0781307431705
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.0076407178108
29,0.0,2.0,9.0,566.8301570260917
