,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,148.00287658289966
2,0.0,0.0,2.0,128.81168460910357
3,0,0,3,700
4,0.0,0.0,4.0,633.6911807790717
5,0.0,0.0,5.0,264.3211597895481
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,602.5222015381571
15,0.0,1.0,5.0,59.52691242132933
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,608.1958720434957
25,0.0,2.0,5.0,96.80548583803161
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
