,round,tube,tox,amount
0,0.0,0.0,0.0,471.5920283669691
1,0.0,0.0,1.0,232.20118895149943
2,0.0,0.0,2.0,601.6883778084116
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.6604349183492
6,0.0,0.0,6.0,531.5477641925374
7,0.0,0.0,7.0,503.97725195149826
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,478.74869435272836
11,0.0,1.0,1.0,213.92329349719228
12,0.0,1.0,2.0,599.2726954777339
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.0552439365198
16,0.0,1.0,6.0,527.4086087139509
17,0.0,1.0,7.0,569.4888396893984
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,482.45425056088544
21,0.0,2.0,1.0,233.34526317510375
22,0.0,2.0,2.0,602.4418933977965
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.786252006092
26,0.0,2.0,6.0,532.8388769106305
27,0.0,2.0,7.0,567.0508537994331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
