,round,tube,tox,amount
0,0.0,0.0,0.0,578.4076213822688
1,0.0,0.0,1.0,189.86236402152971
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.0005827268347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,85.11840596340181
10,0.0,1.0,0.0,615.5777744813576
11,0.0,1.0,1.0,345.8087666372713
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,538.2272838613649
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,273.08448778506875
20,0.0,2.0,0.0,637.3480727942357
21,0.0,2.0,1.0,437.14548232726673
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,579.9442638105011
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,383.1749053050621
