,round,tube,tox,amount
0,0.0,0.0,0.0,598.08159975642
1,0.0,0.0,1.0,452.943527344507
2,0.0,0.0,2.0,517.381327607513
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.2866291907385
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.324378927445
9,0.0,0.0,9.0,565.5113172838396
10,0.0,1.0,0.0,597.257057660799
11,0.0,1.0,1.0,450.9447865752914
12,0.0,1.0,2.0,515.9039027021554
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.6336404099818
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.7606879503932
19,0.0,1.0,9.0,564.4232744964816
20,0.0,2.0,0.0,594.9583342427043
21,0.0,2.0,1.0,445.37253958232617
22,0.0,2.0,2.0,511.78502114782646
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8131868393878
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.1891858325517
29,0.0,2.0,9.0,561.3899430893017
